9930,0,0,0,700
9930,0,0,0,700
3215.3,0,0,160.77,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,5210.5,0,0,700
0,5347.8,0,0,0
0,2142.8,0,0,0
0,0,0,0,0
9981.3,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6130.7,0,0,0
0,0,0,0,0
0,6934.5,0,0,0
0,7076.7,0,0,0
0,7100.4,0,0,525
0,7066.9,0,0,0
0,0,0,0,0
0,0,0,0,700
8167.8,0,0,408.39,0
8382,0,0,0,0
8388.5,0,0,0,0
2761.4,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1133.6,0,0,0
0,6734.9,0,0,700
0,6779.8,0,0,0
0,6649.1,0,0,0
0,0,0,0,0
8523.3,0,0,0,700
8421,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2602.8,0,0,0
0,7603.9,0,0,0
0,7712.6,0,0,0
0,7748.4,0,0,0
0,7691.1,0,0,0
0,7488,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
3924.5,0,0,196.23,700
7835.7,0,0,391.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6844.3,0,0,0
0,6839.3,0,0,700
0,0,0,0,0
0,0,0,0,0
8717.4,0,0,0,0
8714.5,0,0,0,0
8599.4,0,0,0,0
6560.1,0,0,328,0
0,0,0,0,0
0,6941.4,0,0,0
0,7063.4,0,0,0
0,7184.3,0,0,0
0,7230.8,0,0,0
0,7170.5,0,0,0
0,4196.9,0,0,0
0,0,0,0,685.4
9263.2,0,0,0,700
9635.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3642.7,0,0,700
0,5414.5,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,0,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3891.5,0,0,0
0,6656.2,0,0,0
0,6797.9,0,0,0
0,6919.4,0,0,0
0,6825.5,0,0,0
0,6634.4,0,0,0
0,0,0,0,0
9616.7,0,0,480.84,0
9839.4,0,0,491.97,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3871,0,0,0
0,5142.5,0,0,0
0,0,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,3018.6,0,0,0
0,6773.7,0,0,0
0,6900.7,0,0,0
0,6953.6,0,0,0
0,6976.7,0,0,0
0,6788.8,0,0,0
0,0,0,0,0
9325,0,0,0,700
9592.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
9715.2,0,0,0,0
597.69,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,7166.1,0,0,525
0,7341,0,0,525
0,7458.7,0,0,525
0,7431.8,0,0,0
0,5135.9,0,0,554.2
100.1,0,0,0,700
8957.5,0,0,0,700
9400.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5043.7,0,0,700
0,5158.7,0,0,700
0,5247.8,0,0,700
0,5065.8,0,0,700
0,0,0,0,700
9930,0,0,0,700
9930,0,0,0,700
3352.8,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,6181.3,0,0,0
0,6288.9,0,0,0
0,6353.5,0,0,0
0,6292.1,0,0,0
0,6021.2,0,0,0
0,5190.9,0,0,0
10000,0,0,500,0
10000,0,0,500,0
667.64,0,0,33.382,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,4339.5,0,0,0
0,4701.5,0,0,0
0,4848.9,0,0,0
0,4968.3,0,0,0
0,4833.2,0,0,0
0,0,0,0,0
10000,0,0,500,0
10000,0,0,500,0
0,0,0,0,0
0,0,0,0,0
0,4944.5,0,0,0
0,5508.1,0,0,0
0,6036.3,0,0,525
0,6181.1,0,0,525
0,6251.5,0,0,0
0,6243.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8932.9,0,0,446.64,0
9149.5,0,0,457.48,0
9251.1,0,0,462.56,0
1793.6,0,0,89.679,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6087.3,0,0,0
0,6306.2,0,0,0
0,6393.6,0,0,0
0,6272.7,0,0,0
0,0,0,0,700
9159.5,0,0,457.98,0
9113.2,0,0,455.66,0
2722.8,0,0,136.14,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,141.94,0,0,525
0,7071.6,0,0,0
0,7212.7,0,0,0
0,7220.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7831.2,0,0,391.56,0
2351,0,0,117.55,0
7972,0,0,398.6,0
0,0,0,0,0
0,0,0,0,0
0,3326.7,0,0,0
0,6872.3,0,0,700
0,7003.7,0,0,0
0,7027.9,0,0,0
0,6927.9,0,0,0
0,0,0,0,700
8363.4,0,0,0,700
8375.1,0,0,0,700
8219.6,0,0,410.98,0
0,0,0,0,0
0,0,0,0,0
0,3944.7,0,0,0
0,7383.4,0,0,0
0,7553.1,0,0,0
0,7632.6,0,0,0
0,7636.7,0,0,0
0,7400.2,0,0,0
104.33,0,0,5.2163,700
8911.3,0,0,0,700
9002.5,0,0,0,0
0,0,0,0,0
244.52,0,0,12.226,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,6047,0,0,700
0,0,0,0,0
0,0,0,0,0
9427.1,0,0,0,700
9345.5,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,181.36,0,0,670.8
0,6707.4,0,0,525
0,7092.5,0,0,0
0,7199,0,0,0
0,7263.9,0,0,0
0,7197.2,0,0,554.2
0,2224.8,0,0,700
0,0,0,0,700
9214.9,0,0,0,0
9403.7,0,0,0,0
5533.5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5820.6,0,0,0
0,5818.3,0,0,0
0,5784.5,0,0,700
0,0,0,0,700
9330.2,0,0,0,700
9386,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,6759.5,0,0,525
0,5676.4,0,0,525
0,7074.7,0,0,0
0,7170.2,0,0,525
0,7136,0,0,0
0,0,0,0,700
104.33,0,0,5.2163,700
9400.9,0,0,470.05,700
9608.9,0,0,480.44,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1518.9,0,0,0
0,4945.7,0,0,0
0,5085.5,0,0,0
0,5119.7,0,0,700
0,4983.5,0,0,0
0,0,0,0,700
10000,0,0,0,0
9930,0,0,496.5,700
4878.5,0,0,0,700
0,0,0,0,700
0,181.36,0,0,670.8
0,5672.9,283.65,0,0
0,5426,0,0,0
0,6103.8,0,0,0
0,6177.3,0,0,525
0,6091.1,0,0,0
0,0,0,0,700
0,0,0,0,700
10000,0,0,0,0
10000,0,0,500,0
2964.5,0,0,148.23,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,4574.9,0,0,0
0,4729.2,0,0,0
0,4838.3,0,0,0
0,4900.7,0,0,700
0,4803.5,0,0,700
0,0,0,0,0
10000,0,0,500,0
9930,0,0,496.5,700
0,0,0,0,700
0,201.71,10.086,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,6100.1,0,0,0
0,6279,0,0,0
0,6377.5,0,0,0
0,6325.8,0,0,0
0,6079.7,0,0,0
0,5448.2,0,0,0
10000,0,0,500,0
10000,0,0,0,0
9844.9,0,0,492.24,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4784.2,0,0,0
0,4960.2,0,0,0
0,5139,0,0,0
0,5240,0,0,700
0,5170.1,0,0,0
0,4865.3,0,0,0
10000,0,0,500,0
9930,0,0,496.5,700
4845.9,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5913.9,0,0,525
0,6273.8,0,0,0
0,6502.9,0,0,0
0,6593.6,0,0,0
0,6617.8,0,0,0
0,6512.9,0,0,700
0,0,0,0,700
8588.6,0,0,0,0
8772.7,0,0,438.64,700
8960.9,0,0,0,0
4421,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4114.1,0,0,0
0,6321.5,0,0,0
0,6359.6,0,0,0
0,6276.8,0,0,0
0,0,0,0,700
9040.5,0,0,0,700
9034.6,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6527.3,0,0,0
0,7089.4,0,0,525
0,7085,0,0,568.8
0,6991.6,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8280.6,0,0,0,0
8363.3,0,0,418.17,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6590.2,0,0,0
0,6740.2,0,0,0
0,6746.9,0,0,0
0,6627,0,0,0
0,0,0,0,700
8879.1,0,0,0,0
9133,0,0,0,0
8892,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6550.9,0,0,0
0,6915.5,0,0,0
0,7020.1,0,0,0
0,7077.1,0,0,0
0,7066.4,0,0,0
0,3023.4,0,0,0
0,0,0,0,700
9331.1,0,0,0,0
9453.6,0,0,0,0
9257.6,0,0,462.88,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,975.89,0,0,0
0,6084.9,0,0,0
0,6154.6,0,0,0
0,6116.8,0,0,0
0,0,0,0,0
9159,0,0,0,0
9178.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7624.7,0,0,0
0,7591.8,0,0,0
0,7693.2,0,0,0
0,7698.9,0,0,0
0,6855.6,0,0,0
0,0,0,0,0
8603.8,0,0,430.19,0
5234.6,0,0,261.73,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8819.8,0,0,440.99,0
8808.9,0,0,440.44,700
-8.1855e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,141.94,0,0,525
0,7982.8,0,0,0
0,8015.5,0,0,0
0,8127.8,0,0,0
0,8133.7,0,0,0
0,4656.9,0,0,0
100.1,0,0,0,700
312.98,0,0,15.649,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
1494.3,0,0,74.713,700
8390.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
8756.7,0,0,0,700
8775.1,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,141.94,0,0,525
0,6635.8,0,0,525
0,8349.9,0,0,0
0,8306.1,0,0,554.2
0,8168.5,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
200.2,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
600.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
8829.4,0,0,0,700
8845.4,0,0,0,700
3764.4,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,8086.7,0,0,0
0,8052.4,0,0,0
0,8193.4,0,0,0
0,8196.3,0,0,0
0,8048.7,0,0,0
0,3866.9,0,0,0
7952.8,0,0,397.64,0
8084.8,0,0,404.24,0
8114.7,0,0,405.74,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4765.1,0,0,700
0,0,0,0,0
0,0,0,0,0
8407.8,0,0,0,0
8467.4,0,0,423.37,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7788,0,0,0
0,7960.4,0,0,0
0,8141.8,0,0,0
0,8162.1,0,0,0
0,8054.5,0,0,0
0,3901.2,0,0,0
0,0,0,0,700
100.1,0,0,0,700
7333.8,0,0,0,700
7494.3,0,0,0,700
7435.9,0,0,0,700
7333.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7022.5,0,0,0
0,7433,0,0,0
0,7363.9,0,0,0
0,0,0,0,0
7618.3,0,0,0,0
7690.8,0,0,0,0
7547.3,0,0,0,0
0,0,0,0,0
0,177.44,0,0,656.3
0,7837.5,0,0,0
0,0,0,0,0
0,8311.5,0,0,0
0,8438.7,0,0,0
0,8421.4,0,0,0
0,8314.6,0,0,0
0,950.4,0,0,0
0,0,0,0,0
0,0,0,0,0
3038.3,0,0,151.92,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7564.8,0,0,378.24,0
8051.7,0,0,0,700
8052.3,0,0,0,0
7657.7,0,0,0,0
0,0,0,0,0
0,326.19,0,0,670.8
0,8171.9,0,0,0
0,8273.4,0,0,0
0,8316.9,0,0,0
0,8306.5,0,0,0
0,8135.1,0,0,0
0,0,0,0,0
0,0,0,0,0
8551.8,0,0,0,700
0,0,0,0,0
7964.6,0,0,398.23,0
8623.8,0,0,0,700
8561.6,0,0,428.08,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,6019.7,0,0,700
0,6061.1,0,0,0
0,6041.1,0,0,0
0,3819,0,0,0
8876.6,0,0,0,700
8791.7,0,0,439.59,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,8088.7,0,0,0
0,8087.3,0,0,0
0,8181.8,0,0,0
0,8171.2,0,0,0
0,6506.2,0,0,0
0,0,0,0,700
100.1,0,0,0,700
8634.3,0,0,431.72,0
2647.6,0,0,132.38,0
8574.9,0,0,428.75,0
8596.7,0,0,429.84,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,6234.2,0,0,0
0,0,0,0,700
0,0,0,0,0
8859.3,0,0,442.97,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5331.1,0,0,0
0,8004.7,0,0,0
0,8135.8,0,0,0
0,8077.7,0,0,0
0,7921.7,0,0,0
0,0,0,0,700
5073.7,0,0,253.68,700
8510.3,0,0,425.52,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8840,0,0,442,0
8729.3,0,0,436.47,0
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,8059.3,0,0,0
0,8021.9,0,0,0
0,8112.2,0,0,0
0,8043.8,0,0,0
0,3812.7,0,0,0
0,0,0,0,0
8190.2,0,0,409.51,700
8579.6,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,6326.7,0,0,700
0,947.56,0,0,700
0,0,0,0,0
0,0,0,0,0
8720.3,0,0,0,700
8596,0,0,429.8,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,7875.3,0,0,0
0,7965.5,0,0,0
0,7908.1,0,0,0
0,7695.6,0,0,0
0,7169.9,0,0,0
8359.4,0,0,417.97,700
8845.5,0,0,442.28,0
6641.2,0,0,332.06,0
0,0,0,0,0
8592,0,0,429.6,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6374.1,0,0,0
0,6347.2,0,0,0
0,6291.8,0,0,0
0,1546.5,0,0,0
8729.3,0,0,436.47,0
8626.9,0,0,431.35,0
0,0,0,0,0
0,0,0,0,0
0,5801.4,0,0,0
0,7486.8,0,0,0
0,7662.2,0,0,0
0,7781.3,0,0,0
0,7766.6,0,0,0
0,7633.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8165.9,0,0,408.3,0
8338.1,0,0,416.91,0
8366.8,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6633.7,0,0,0
0,588.28,0,0,0
0,0,0,0,0
0,0,0,0,0
8813.6,0,0,440.68,0
8835.3,0,0,441.77,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,7193.9,0,0,0
0,7341.4,0,0,0
0,7462.1,0,0,0
0,7421.4,0,0,0
0,7351.6,0,0,0
0,6422.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5455.7,0,0,272.78,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6462.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9216.9,0,0,460.85,0
9175.2,0,0,0,0
8821.4,0,0,441.07,0
0,0,0,0,700
0,6495.8,0,0,0
0,5136,0,0,0
0,6975.6,0,0,0
0,7001.9,0,0,0
0,6924.7,0,0,211.84
0,0,0,0,0
0,0,0,0,0
9494.4,0,0,474.72,0
9901,0,0,0,700
9609.3,0,0,0,0
5895.9,0,0,294.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5591.2,0,0,0
0,5707,0,0,0
0,5695.3,0,0,700
0,5497.3,0,0,0
0,0,0,0,0
9549.9,0,0,477.5,0
9512.1,0,0,475.61,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7040.2,0,0,0
0,7135.2,0,0,0
0,7167.8,0,0,0
0,7113.2,0,0,0
0,6837.7,0,0,0
0,0,0,0,0
9308.5,0,0,0,700
9513.5,0,0,0,700
8846.4,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,2242.9,0,0,0
0,6415.2,0,0,0
0,6442.6,0,0,0
0,6475.5,0,0,0
0,0,0,0,0
8595.3,0,0,0,700
8574.8,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,7753.8,0,0,0
0,7840.9,0,0,0
0,7889,0,0,0
0,7871.9,0,0,0
0,7675.9,0,0,0
0,0,0,0,0
8291.1,0,0,0,700
8670.5,0,0,433.53,0
0,0,0,0,0
4471.1,0,0,223.56,0
8309.4,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6529,0,0,700
0,6497.4,0,0,700
0,6487.4,0,0,700
0,0,0,0,700
8423.8,0,0,0,700
8408.3,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,7998.5,0,0,525
0,8095.6,0,0,525
0,8186.1,0,0,525
0,8146.9,0,0,0
0,2891.6,0,0,0
0,0,0,0,0
7883.2,0,0,0,700
8140.6,0,0,0,700
0,0,0,0,700
2169.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8418.4,0,0,420.92,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8152.1,0,0,0
0,8253.1,0,0,0
0,8264.6,0,0,0
0,8172.4,0,0,0
0,7754.1,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
8131.6,0,0,406.58,0
8162.7,0,0,408.14,0
8029.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6721.5,0,0,700
7943.6,0,0,0,0
6413.6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3014.9,0,0,656.3
0,7919.6,0,0,0
0,8129.6,0,0,525
0,8243.2,0,0,0
0,8223.1,0,0,0
0,8079.8,0,0,0
0,0,0,0,0
0,0,0,0,0
1335.4,0,0,0,0
7569.5,0,0,0,0
7666.2,0,0,0,0
7595.8,0,0,0,0
7449.4,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,7524.2,0,0,0
0,7477.8,0,0,0
0,0,0,0,0
0,0,0,0,0
7588.2,0,0,0,0
7706.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7791.9,0,0,0
0,1519,0,0,0
0,8249.8,0,0,0
0,8385.3,0,0,0
0,8383.5,0,0,0
0,8335.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7161.4,0,0,0,0
7156.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2764.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7442.6,0,0,0,0
7634,0,0,0,0
7403.8,0,0,0,0
0,0,0,0,0
0,1038.6,0,0,0
0,8210.3,0,0,0
0,8382.3,0,0,0
0,8443,0,0,0
0,8387,0,0,0
0,8203.9,0,0,0
0,0,0,0,0
0,0,0,0,0
846.54,0,0,0,0
0,0,0,0,700
8355,0,0,0,700
8414,0,0,0,700
8283.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6281.2,314.06,0,700
0,0,0,0,700
0,6423.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8395.3,0,0,0,700
8555.3,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,7773.3,0,0,0
0,7888.4,0,0,0
0,8004.3,0,0,0
0,7947.8,0,0,0
0,7004,0,0,0
0,0,0,0,0
8393,0,0,0,700
8677.1,0,0,0,0
8570.6,0,0,0,0
5179.8,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6537.4,0,0,0
0,6541.2,0,0,0
0,0,0,0,0
0,0,0,0,0
1489.8,0,0,0,700
8644,0,0,0,700
0,0,0,0,700
0,6729.6,0,0,0
0,7184.4,0,0,656.3
0,97.876,0,0,525
0,7493.2,0,0,0
0,7528.8,0,0,0
0,7498.3,0,0,0
0,0,0,0,0
0,0,0,0,0
8892.9,0,0,0,0
9127.5,0,0,456.38,0
8895.2,0,0,444.76,0
2960,0,0,148,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,6643.8,0,0,0
0,6637.4,0,0,0
0,6596.9,0,0,0
0,470.48,0,0,0
8243.2,0,0,412.16,0
8419.7,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2233.8,0,0,0
0,8122.5,0,0,0
0,8240.3,0,0,0
0,8197.8,0,0,0
0,8043.4,0,0,0
0,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,0
0,0,0,0,700
8201.5,0,0,0,700
8224.8,0,0,0,700
8148.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1987.1,0,0,700
0,6548.8,0,0,700
0,0,0,0,700
0,0,0,0,700
8398.2,0,0,419.91,0
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,8387.1,0,0,0
0,8529.8,0,0,0
0,8533.6,0,0,0
0,8380.7,0,0,0
0,7856.7,0,0,0
0,0,0,0,700
0,0,0,0,0
7990.1,0,0,0,700
8123.2,0,0,0,0
8254.8,0,0,0,0
8226.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6446.7,0,0,0
0,0,0,0,0
6088.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,39.057,0,0,144.46
0,1418.6,0,0,0
0,8400.2,0,0,0
0,8551.6,0,0,0
0,8591.3,0,0,0
0,8482.1,0,0,0
0,8310.4,0,0,0
0,0,0,0,0
0,0,0,0,0
2692.7,0,0,0,0
7602,0,0,0,0
7750.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7295.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7578.7,0,0,0,0
7988.4,0,0,0,0
7737.7,0,0,0,0
0,3546.8,0,0,0
0,7647,0,0,656.3
0,7944.5,0,0,525
0,8031.4,0,0,525
0,8114,0,0,525
0,8076.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3502.4,0,0,0,0
7699.3,0,0,0,0
7879.7,0,0,0,0
7784.7,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,7215.9,0,0,700
0,7357.4,0,0,700
0,7254.4,0,0,0
0,0,0,0,700
0,0,0,0,0
7991.6,0,0,0,0
8414.1,0,0,0,0
7968.7,0,0,0,0
0,0,0,0,700
0,177.44,0,0,656.3
0,7962.7,0,0,0
0,8040.6,0,0,0
0,8117.8,0,0,0
0,8112.2,0,0,0
0,7819.1,0,0,554.2
0,0,0,0,700
8260.5,0,0,413.03,0
0,0,0,0,0
0,0,0,0,0
8678.4,0,0,433.92,0
8666.4,0,0,0,0
6635.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6202.5,0,0,700
0,6195.4,309.77,0,700
0,6152.1,307.61,0,700
0,6159.3,307.97,0,700
8546.5,0,0,427.33,0
8833.5,0,0,0,700
1183.5,0,0,59.173,700
0,189.26,0,0,700
0,6814.3,0,0,656.3
0,7328,0,0,525
0,7335,0,0,0
0,7332.4,0,0,0
0,7253.8,0,0,0
0,0,0,0,0
0,0,0,0,0
9246.6,0,0,0,700
9546.4,0,0,0,0
9398.1,0,0,469.91,0
1030.7,0,0,51.536,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,5741.1,0,0,0
0,5765.1,0,0,0
0,5661.1,0,0,700
0,0,0,0,0
4773.6,0,0,238.68,0
9559.1,0,0,477.96,0
0,0,0,0,0
0,189.26,0,0,700
0,6404.7,0,0,670.8
0,6584.8,0,0,525
0,7018,0,0,525
0,7035,0,0,525
0,6961.1,0,0,525
0,0,0,0,0
100.1,0,0,0,700
9287.5,0,0,0,700
9549.4,0,0,0,700
7697.7,0,0,384.88,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,6269.2,0,0,0
0,0,0,0,700
0,0,0,0,700
121.1,6002.3,300.11,0,700
8752.2,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,4680.1,0,0,525
0,7911.3,0,0,525
0,8005.7,0,0,525
0,8015.2,0,0,525
0,0,0,0,568.8
0,0,0,0,700
8294,0,0,414.7,700
4570.2,0,0,0,700
0,0,0,0,0
0,0,0,0,700
8683.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6191.1,0,0,700
0,100.22,0,0,700
0,0,0,0,700
0,6200.7,310.04,0,700
0,0,0,0,700
8735.4,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,0,0,0,0
0,7704.8,0,0,0
0,7817.1,0,0,0
0,7785.1,0,0,0
0,7513.6,0,0,0
0,6744.8,0,0,0
8757.9,0,0,0,700
9032.1,0,0,451.61,0
0,0,0,0,0
8870.9,0,0,443.55,0
4185.5,0,0,0,0
