0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,4.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.466,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
70,0,0,0,0
5.5,0,0,0,700
81,0,0,0,0
33.6,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,0,0
85,0,0,0,0
47.667,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,3.75,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,340.33
51.89,0,0,0,0
0,0,0,0,0
0,16.5,0.825,0,700
0,0,0,0,0
0,100,5,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,92.284,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
85,0,0,4.25,0
0,53.466,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,36.111,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,25,0,0,0
0,25,0,0,0
0,25,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,38.889,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
38.25,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,36.111,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,70.289,0,0,0
0,53.652,0,0,273.48
0,61.971,0,0,136.74
0,26.857,0,0,335.64
0,5.5556,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
85,0,0,4.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,3.75,0,0
0,75,0,0,0
0,75,0,0,0
0,75,3.75,0,0
0,75,0,0,0
70,0,0,0,0
68.192,0,0,0,0
0,0,0,0,0
0,26.645,1.3322,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,30.872,0,0,0
0,75,0,0,0
0,0,0,0,692.27
42.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,41.667,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
84.419,0,0,4.2209,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,50,0,0,0
0,0,0,0,0
44.554,0,0,2.2277,0
0,0,0,0,0
0,0,0,0,0
49.244,0,0,2.4622,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,4.5,0
85,0,0,4.25,0
0,4.5216,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,50,0,0,0
0,0,0,0,0
44.554,0,0,2.2277,0
0,0,0,0,0
0,0,0,0,0
49.244,0,0,2.4622,0
0,0,0,0,0
0,5.5556,0,0,0
0,94.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44.554,0,0,2.2277,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,94.444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,52.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
42.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,41.667,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
55.193,0,0,0,348.07
85,0,0,0,0
0,64.407,0,0,0
0,75,0,0,0
0,29.605,1.4803,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,36.111,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,37.398,0,0,45.856
0,58.87,0,0,0
0,86.5,0,0,0
0,30,0,0,700
0,5.5556,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,0,0
85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,65.123,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
70,0,0,0,0
75.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
90,0,0,0,0
85,0,0,0,0
80,0,0,0,0
13.288,0,0,0.66441,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
65.659,0,0,3.283,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
46.439,0,0,2.3219,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70,0,0,3.5,0
75.5,0,0,0,0
81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,0,0
85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
70,0,0,0,0
75.5,0,0,0,0
32.514,0,0,0,0
0,0,0,0,50.552
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17.963,0,0,0
0,27.778,0,0,0
0,71.173,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
21.65,0,0,0,0
0,0,0,0,0
0,0,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,73.951,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,52.778,0,0,0
0,27.778,0,0,0
0,37.253,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,0,0,0,236.3
0,5.5556,0,0,0
0,32.413,0,0,99.334
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,0,0
85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10.494,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
29.932,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
90,0,0,4.5,0
85,0,0,0,0
80,0,0,0,0
75,0,0,3.75,0
0,0,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
63,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,0,0
21.25,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
90,0,0,4.5,0
85,0,0,4.25,0
80,0,0,4,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
70,0,0,3.5,0
75.5,0,0,3.775,0
81,0,0,4.05,0
0,0,0,0,0
0,62.036,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,4.5,0
85,0,0,4.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
70,0,0,3.5,0
75.5,0,0,3.775,0
43.48,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,4.5,0
85,0,0,4.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,70.101,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
70,0,0,0,0
75.5,0,0,0,0
81,0,0,4.05,0
86.5,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,5,0,0
0,100,5,0,0
0,0,0,0,700
55.967,0,0,0,340.33
85,0,0,4.25,0
0,0,0,0,0
0,36.984,0,0,0
0,5,0.25,0,700
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,36.111,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,61.865,0,0,136.35
0,25.354,0,0,0
0,86.5,0,0,0
0,39.049,0,0,609.51
0,5.5556,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,82.716,0,0,0
90,0,0,0,0
85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38.889,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7.074,0,0,0.3537,0
75,0,0,3.75,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
81,0,0,4.05,0
86.5,0,0,4.325,0
0,0,0,0,0
0,0,0,0,700
0,27.109,0,0,0
0,100,0,0,0
0,65.967,0,0,340.33
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
90,0,0,4.5,0
85,0,0,4.25,0
65.646,0,0,3.2823,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,13.163,0,0,0
75.5,0,0,3.775,0
81,0,0,4.05,0
0,0,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,57.284,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
85,0,0,4.25,0
36.593,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,3.75,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0.25,0,700
0,75,0,0,0
0,29.605,1.4803,0,0
0,25,0,0,0
0,25,0,0,0
0,25,0,0,0
47.25,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,5.9211,0.29605,0,0
0,100,5,0,0
0,100,0,0,0
0,100,0,0,0
0,39.506,0,0,0
0,0,0,0,0
0,0,0,0,-2.8265e-13
0,0,0,0,0
0,59.211,2.9605,0,0
0,3.7896e-13,0,0,0
0,0,0,0,0
0,29.605,1.4803,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,36.111,0,0,0
0,27.778,0,0,0
0,25,0,0,0
0,25,0,0,0
0,25,0,0,0
42.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.5556,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,33.333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,36.111,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,25,0,0,0
0,25,0,0,0
0,25,0,0,0
49.244,0,0,2.4622,0
0,0,0,0,-1.6959e-12
0,5.5556,0,0,0
0,38.889,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
90,0,0,4.5,0
17.4,0,0,0.86998,0
0,80,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,75,0,0,0
0,36.111,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,25,0,0,0
0,25,0,0,0
0,25,0,0,0
0,0,0,0,236.3
0,74.5,0,0,255
0,74.38,0,0,254.55
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
20,0,0,0,700
85,0,0,0,0
0,10.556,0,0,0
0,75,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,44.444,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,59.33,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
85,0,0,4.25,0
80,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
75.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,51.049,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,52.778,0,0,0
0,0,0,0,0
75.5,0,0,0,0
81,0,0,0,0
86.5,0,0,4.325,0
0,0,0,0,0
0,84.564,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
90,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,38.163,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
81,0,0,4.05,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
90,0,0,4.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,0
0,0,0,0,0
75.5,0,0,3.775,0
32.363,0,0,1.6182,0
0,0,0,0,0
0,0,0,0,0
0,51.049,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
90,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26.728,0,0,0
0,0,0,0,0
0,0,0,0,0
