0,1,0,0,0
0,1,0.05,0,0
0,1,0.05,0,0
0,0,0,0,3.0305
0.9,0,0,0,0
0.16272,0,0,0,6.8728
0.8,0,0,0.04,0
0,0,0,0,7.5
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.86111,0,0,0
0,0,0,0,0
0,0,0,0,0
0.1805,0,0,0,0
0.85,0,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.38889,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.174,0,0,0.0086998,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.23465,0,0,0
0,1,0,0,0
0,0.25414,0,0,7.4586
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.65078,0,0,0.032539,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.44444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0.38458,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.7,0,0,0,0
0.755,0,0,0.03775,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.33889,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0.7,0,0,0,0
0.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.65967,0,0,0,2.4033
0.85,0,0,0,0
0.8,0,0,0.04,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.7,0,0,0,0
0.755,0,0,0.03775,0
0.58049,0,0,0.029025,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0.35077,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.7,0,0,0.035,0
0.755,0,0,0.03775,0
0,0,0,0,0
0.32718,0,0,0.016359,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0.8,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0,0,0,7.5
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.33333,0,0,0
0,0,0,0,0
0.224,0,0,0.0112,0
0.85,0,0,0.0425,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.61865,0,0,1.3635
0,0.25354,0,0,0
0,0.865,0,0,0
0,0.39049,0,0,6.0951
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.815,0,0,0,0
0.85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.44444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.7,0,0,0,0
0.755,0,0,0,0
0.6465,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0.7,0,0,0.035,0
0.755,0,0,0,0
0.81,0,0,0,0
0.29531,0,0,0.014766,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.03466,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.7,0,0,0,0
0,0,0,0,7.55
0.81,0,0,0,0
0.46965,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0.215,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0.0375,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,1.2033
0.57652,0,0,0,0
0,0,0,0,0
0,0,0,0,8.65
0,0,0,0,0
0,1,0.05,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.92284,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.85,0,0,0.0425,0
0,0.53466,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.38889,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.3825,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.70289,0,0,0
0,0.53652,0,0,2.7348
0,0.61971,0,0,1.3674
0,0.26857,0,0,3.3564
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0.0375,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0.0375,0,0
0,0.75,0,0,0
0.7,0,0,0,0
0.68193,0,0,0,0
0,0,0,0,0
0,0.26645,0.013322,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7.5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.30872,0,0,0
0,0.75,0,0,0
0,0,0,0,6.4227
0.4275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0.41667,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.84419,0,0,0.042209,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0.44554,0,0,0.022277,0
0,0,0,0,0
0,0,0,0,0
0.49244,0,0,0.024622,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0,0.045216,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0.44554,0,0,0.022277,0
0,0,0,0,0
0,0,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.94444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.44554,0,0,0.022277,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.94444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.52778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.4275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.41667,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.55193,0,0,0,3.4807
0.85,0,0,0,0
0,0.64407,0,0,0
0,0.75,0,0,0
0,0.29605,0.014803,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.75854,0,0,0
0,0.865,0,0,0
0,0.25414,0,0,7.4586
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.65123,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.7,0,0,0,0
0.755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0.8,0,0,0,0
0.13288,0,0,0.0066441,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.65659,0,0,0.03283,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.46439,0,0,0.023219,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.7,0,0,0.035,0
0.755,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.7,0,0,0,0
0.755,0,0,0,0
0.43585,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.15967,0,0,8.4033
0,0,0,0,9
0,0,0,0,0
0,0,0,0,0
0,0.68456,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.38889,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.59434,0,0,0
0,0.81,0,0,0
0,0.45478,0,0,4.1022
0,0,0,0,2.363
0,0.055556,0,0,0
0,0.32413,0,0,0.99334
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.10494,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.29933,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0,0
0.8,0,0,0,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.63,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.2125,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.7,0,0,0.035,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,0.62036,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.7,0,0,0.035,0
0.755,0,0,0.03775,0
0.4348,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.17138,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0.7,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0.0405,0
0.865,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0.05,0,0
0,1,0.05,0,0
0,0,0,0,10
0.40795,0,0,0,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0.75,0,0,0
0,0.0096685,0.00048343,0,7.4033
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.61865,0,0,1.3635
0,0.25354,0,0,0
0,0.865,0,0,0
0,0.39049,0,0,6.0951
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.82716,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.38889,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.07074,0,0,0.003537,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0.865,0,0,0.04325,0
0,0,0,0,0
0,0,0,0,9.9033
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.097227,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.7963,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.85,0,0,0.0425,0
0.39943,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0.0375,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,7.5
0,0.75,0,0,0
0,0.29605,0.014803,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.059211,0.0029605,0,0
0,1,0.05,0,0
0,1,0,0,0
0,1,0,0,0
0,0.39506,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.59211,0.029605,0,0
0,0,0,0,0
0,0,0,0,0
0,0.29605,0.014803,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.4275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.33333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.055556,0,0,0
0,0.38889,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.174,0,0,0.0086998,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,2.363
0,0.745,0,0,2.55
0,0.7438,0,0,2.5455
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.059669,0,0,0,8.4033
0.85,0,0,0,0
0,0.31172,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.44444,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0.5933,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.85,0,0,0.0425,0
0.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.0945,0,0,0,0
0,0,0,0,0
