0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
380,0,0,0,700
85.7,0,0,0,700
0,0,0,0,0
0,305,15.25,0,700
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,155.56,0,0,700
0,138.89,0,0,0
0,292.41,0,0,700
0,314.26,0,0,700
0,314.26,0,0,700
0,0,0,0,700
0,86.852,0,0,700
0,102.99,0,0,278.18
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,22.5,0
425,0,0,21.25,0
0,0,0,0,0
0,0,0,0,0
0,8.7191,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,58.285,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,218.66,0,0,0
0,0,0,0,0
450,0,0,22.5,0
425,0,0,21.25,0
400,0,0,20,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
328.3,0,0,16.415,0
0,0,0,0,0
0,0,0,0,0
246.22,0,0,12.311,0
0,0,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,263.09,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,280,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
83.338,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,497.54,0,0,24.557
0,500,0,0,0
0,0,0,0,700
450,0,0,0,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,700
307.5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
169.02,0,0,8.451,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
377.5,0,0,18.875,0
31.754,0,0,1.5877,700
0,0,0,0,700
89.345,0,0,0,0
0,0,0,0,670.8
0,438.55,21.928,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,700
450,0,0,0,0
68.004,0,0,3.4002,0
0,400,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,180.56,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,125,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,22.5,0
238.33,0,0,11.916,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,305,0,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,18.875,0
86.492,0,0,4.3246,700
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
450,0,0,0,0
425,0,0,21.25,0
286.86,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,196.92,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
0,0,0,0,523.76
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
80.93,0,0,4.0465,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
405,0,0,20.25,0
0,0,0,0,0
0,0,0,0,0
0,208.33,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,0,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,296.3,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,208.33,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,355.23,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
246.22,0,0,12.311,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,477.9
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,193.47,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
0,0,0,0,0
0,91.79,0,0,700
258.75,0,0,0,0
0,27.778,0,0,0
0,27.778,0,0,0
0,320.12,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,30.617,0,0,700
0,138.89,0,0,0
0,2.5264e-13,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,344.44,0,0,0
0,0,0,0,0
0,350,0,0,0
0,246.12,0,0,447.98
0,314.26,0,0,700
0,314.26,0,0,700
105.45,0,0,0,700
0,205.22,0,0,656.3
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,305,0,0,700
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
72.147,0,0,3.6073,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,700
330,0,0,0,700
0,0,0,0,0
315.65,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,380.93,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38.038,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
307.5,0,0,0,700
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,432.92,0,0,670.8
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,700
332.98,0,0,16.649,0
0,0,0,0,0
0,305,15.25,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
331.36,0,0,0,461.38
405,0,0,20.25,0
0,334.93,16.747,0,700
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,123.58,0,0,0
0,0,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,189.98,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,230.88,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
153.3,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
336.04,0,0,16.802,569.48
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,92.037,0,0,700
0,138.89,0,0,0
0,375,0,0,0
0,180.56,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,309.33,0,0,681.75
0,125,0,0,0
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.2778,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,20,0
192.93,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,371.37,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,25,0
450,0,0,0,0
425,0,0,0,0
400,0,0,20,0
348.51,0,0,17.425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,34.383,0,0,0
500,0,0,0,0
380,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,311.25,0,0,637.5
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,463.58,0,0,364.16
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,254.63,0,0,0
500,0,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,300.71,0,0,0
0,375,0,0,0
0,305,0,0,700
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,496.85,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,76.543,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,375,0,0,0
0,180.56,0,0,0
0,125,0,0,0
0,125,0,0,0
0,314.26,0,0,700
0,0,0,0,700
0,78.957,0,0,670.8
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,256.48,0,0,0
0,375,0,0,0
0,375,0,0,0
0,280,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
338.69,0,0,0,0
400,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
378.89,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
330,0,0,0,700
330.91,0,0,0,440.88
305,0,0,0,700
0,0,0,0,0
0,305,15.25,0,700
0,305,15.25,0,700
0,305,0,0,700
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
123.68,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,197.9,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
225.61,0,0,11.281,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
253.95,0,0,0,700
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,72.222,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,25,0
450,0,0,22.5,0
0,0,0,0,0
0,247.56,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
317.25,0,0,0,0
0,125,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,363.89,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,292.41,0,0,700
0,148.56,0,0,35.773
0,138.89,0,0,0
0,180.56,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,250,0,0,0
0,0,0,0,0
0,314.26,0,0,700
0,0,0,0,700
0,75.037,0,0,656.3
0,169.72,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,247.22,0,0,0
0,0,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
281.25,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
400,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
432.5,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,476.85,0,0,0
500,0,0,25,0
0,0,0,0,0
0,0,0,0,0
292.7,0,0,14.635,0
375,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,305,15.25,0,700
0,350,17.5,0,0
0,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
430,0,0,0,700
450,0,0,0,0
425,0,0,21.25,0
400,0,0,20,0
119.76,0,0,5.9881,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,351.97,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
430,0,0,0,700
380,0,0,0,700
306.25,0,0,15.313,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,272.96,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,307.5,15.375,0,700
405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,316.73,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
221.89,0,0,11.094,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,220.45,0,0,301.66
0,375,0,0,0
0,375,0,0,0
0,9.8765,0,0,0
0,280,14,0,700
0,312.39,0,0,651.1
0,322.84,16.142,0,700
0,334.93,16.747,0,700
0,0,0,0,700
0,110.68,0,0,685.4
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
403.02,0,0,20.151,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,305,0,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
0,0,0,0,0
0,214.14,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
305,0,0,0,700
192.7,0,0,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,0,0
432.5,0,0,21.625,0
0,0,0,0,0
0,432.92,21.646,0,670.8
0,500,0,0,0
0,500,0,0,0
0,500,25,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
215.98,0,0,10.799,0
450,0,0,0,0
425,0,0,21.25,0
400,0,0,20,0
0,0,0,0,0
0,180.86,0,0,0
0,305,15.25,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
218.76,0,0,10.938,0
405,0,0,20.25,0
0,0,0,0,0
0,455.46,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
500,0,0,25,0
450,0,0,22.5,0
290.41,0,0,14.52,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
225.12,0,0,11.256,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,455.46,0,0,0
430,0,0,0,700
257.49,0,0,12.874,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
395.96,0,0,19.798,0
0,0,0,0,124.78
0,86.852,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
430,0,0,0,700
380,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,372.22,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,381.08
0,353.71,0,0,0
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
430,0,0,0,700
450,0,0,0,0
0,13.889,0,0,0
0,400,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,180.86,0,0,0
0,305,15.25,0,700
0,277.78,0,0,0
0,0,0,0,0
0,205.56,0,0,0
0,350,0,0,0
0,377.5,0,0,0
0,65.822,3.2911,0,700
0,125,0,0,0
0,0,0,0,700
0,75.037,0,0,656.3
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
500,0,0,25,0
450,0,0,0,0
0,0,0,0,0
0,400,0,0,0
0,86.513,4.3257,0,0
0,296.05,14.803,0,0
0,0,0,0,0
0,138.89,0,0,0
0,351.97,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,700
425,0,0,21.25,0
400,0,0,20,0
375,0,0,18.75,0
326.55,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,305,15.25,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,73.532,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,0,0
362.5,0,0,0,700
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
375,0,0,18.75,0
305,0,0,0,700
98.29,0,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,20.25,0
0,133.22,6.6612,0,0
0,140.33,7.0164,0,700
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
375,0,0,18.75,0
10.604,0,0,0.53022,0
375,0,0,18.75,0
0,0,0,0,0
0,350,17.5,0,0
0,377.5,0,0,0
103.28,0,0,0,0
0,133.22,6.6612,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,129.57,0,0,0
0,0,0,0,0
0,0,0,0,0
