0,7100.4,0,0,0
0,7066.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,0,0
3961.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6734.9,0,0,700
0,6779.8,0,0,0
0,6649.1,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
186.95,0,0,9.3475,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7603.9,0,0,0
0,7712.6,0,0,0
0,7748.4,0,0,0
0,7691.1,0,0,0
0,3077.9,0,0,0
0,0,0,0,0
0,0,0,0,0
3820.2,0,0,191.01,700
7835.7,0,0,391.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6844.3,0,0,0
0,6839.3,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
3285.1,0,0,164.25,0
0,0,0,0,0
0,4872,0,0,0
0,7063.4,0,0,0
0,7184.3,0,0,0
0,7230.8,0,0,0
0,7170.5,0,0,0
0,0,0,0,0
98.012,0,0,0,685.4
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,682.62,0,0,0
0,5414.5,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6656.2,0,0,0
0,6797.9,0,0,0
0,6919.4,0,0,0
0,6825.5,0,0,0
0,5390.1,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,174.62,0,0,0
0,5142.5,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,4656.4,0,0,0
0,6900.7,0,0,0
0,6953.6,0,0,0
0,6976.7,0,0,0
0,6788.8,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
8000,0,0,0,0
1140.6,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,7166.1,0,0,525
0,7341,0,0,525
0,7458.7,0,0,525
0,7431.8,0,0,0
0,0,0,0,554.2
100.1,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,2748.6,0,0,700
0,5158.7,0,0,700
0,5247.8,0,0,700
0,5065.8,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
3831.8,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,6181.3,0,0,0
0,6288.9,0,0,0
0,6353.5,0,0,0
0,6292.1,0,0,0
0,6021.2,0,0,0
0,4418.6,0,0,0
8000,0,0,400,0
8000,0,0,400,0
6015.6,0,0,300.78,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4701.5,0,0,0
0,4848.9,0,0,0
0,4968.3,0,0,0
0,4833.2,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
336.67,0,0,16.834,0
0,0,0,0,0
0,4944.5,0,0,0
0,5508.1,0,0,0
0,6036.3,0,0,525
0,6181.1,0,0,525
0,6251.5,0,0,0
0,6243.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
5286.8,0,0,264.34,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6087.3,0,0,0
0,6306.2,0,0,0
0,6393.6,0,0,0
0,6272.7,0,0,0
0,0,0,0,301.46
8000,0,0,400,0
8000,0,0,400,0
5086.4,0,0,254.32,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7.3135e-12
0,7071.6,0,0,0
0,7212.7,0,0,0
0,7220.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7831.2,0,0,391.56,0
2351,0,0,117.55,0
7972,0,0,398.6,0
0,0,0,0,0
0,0,0,0,0
0,1776.3,0,0,0
0,6872.3,0,0,700
0,7003.7,0,0,0
0,7027.9,0,0,0
0,6927.9,0,0,0
0,0,0,0,700
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7383.4,0,0,0
0,7553.1,0,0,0
0,7632.6,0,0,0
0,7636.7,0,0,0
0,3807.3,0,0,0
104.33,0,0,5.2163,700
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,910.94,0,0,0
0,6047,0,0,700
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,181.36,0,0,670.8
0,6707.4,0,0,525
0,2405.4,0,0,0
0,7199,0,0,0
0,7263.9,0,0,0
0,7197.2,0,0,554.2
0,0,0,0,700
0,0,0,0,700
8000,0,0,0,0
8000,0,0,0,0
5716.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5820.6,0,0,0
0,5818.3,0,0,0
0,5784.5,0,0,0
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,6759.5,0,0,525
0,0,0,0,525
0,6557.6,0,0,0
0,7170.2,0,0,0
0,7136,0,0,0
0,0,0,0,700
104.33,0,0,5.2163,700
8000,0,0,400,0
7930,0,0,396.5,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4945.7,0,0,0
0,5085.5,0,0,0
0,5119.7,0,0,700
0,3101.4,0,0,0
0,0,0,0,700
8000,0,0,0,0
7930,0,0,396.5,700
4402.5,0,0,0,700
0,0,0,0,700
0,181.36,0,0,670.8
0,5672.9,283.65,0,0
0,0,0,0,0
0,6103.8,0,0,0
0,6177.3,0,0,525
0,6091.1,0,0,0
0,0,0,0,700
0,0,0,0,700
8000,0,0,0,0
8000,0,0,400,0
2906.4,0,0,145.32,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,2782.8,0,0,700
0,4729.2,0,0,0
0,4838.3,0,0,700
0,4900.7,0,0,700
0,4803.5,0,0,700
0,0,0,0,0
8000,0,0,400,0
7930,0,0,396.5,700
1569.8,0,0,78.488,700
0,0,0,0,700
0,181.36,0,0,670.8
0,0,0,0,0
0,6100.1,0,0,0
0,6279,0,0,0
0,6377.5,0,0,0
0,6325.8,0,0,0
0,6079.7,0,0,0
0,4393.5,0,0,0
8000,0,0,400,0
8000,0,0,0,0
7930,0,0,396.5,700
4902,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4784.2,0,0,0
0,4960.2,0,0,0
0,5139,0,0,0
0,5240,0,0,700
0,5170.1,0,0,0
0,3934.6,0,0,0
8000,0,0,400,0
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5913.9,0,0,525
0,884.73,0,0,0
0,6502.9,0,0,0
0,6593.6,0,0,0
0,6617.8,0,0,0
0,6512.9,0,0,700
0,0,0,0,700
8000,0,0,0,0
7930,0,0,396.5,700
8000,0,0,0,0
2413.9,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1379.4,0,0,0
0,6321.5,0,0,0
0,6359.6,0,0,0
0,6276.8,0,0,0
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1670.9,0,0,0
0,7089.4,0,0,525
0,7085,0,0,568.8
0,6991.6,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6590.2,0,0,0
0,6740.2,0,0,0
0,6746.9,0,0,0
0,6627,0,0,0
0,0,0,0,700
8000,0,0,0,0
8000,0,0,0,0
7906.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6550.9,0,0,0
0,1799.3,0,0,0
0,7020.1,0,0,0
0,7077.1,0,0,0
0,7066.4,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1112.6,0,0,0
0,6084.9,0,0,0
0,6154.6,0,0,0
0,6116.8,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7624.7,0,0,0
0,6497,0,0,0
0,7693.2,0,0,0
0,7698.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
903.54,0,0,45.177,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
7990.9,0,0,399.54,91.446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,141.94,0,0,525
0,5238.3,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
312.98,0,0,15.649,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
104.33,0,0,5.2163,700
5106.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,0,0,0,0
0,141.94,0,0,525
0,8000,0,0,0
0,7944.6,0,0,554.2
0,7930,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
200.2,0,0,0,700
0,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,700
500.5,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7733.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,8000,0,0,0
0,3555.6,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
7952.8,0,0,397.64,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6527.2,0,0,700
0,5833.3,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3282.3,0,0,0
0,7960.4,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
7333.8,0,0,0,700
7494.3,0,0,0,700
7435.9,0,0,0,0
5722.6,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7425.3,0,0,0
0,7433,0,0,0
0,7363.9,0,0,0
0,0,0,0,0
7618.3,0,0,0,0
7690.8,0,0,0,0
2690.9,0,0,0,0
-4.0927e-13,0,0,0,0
0,0,0,0,0
0,2304.2,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3952.1,0,0,197.6,0
7930,0,0,0,700
8000,0,0,0,0
7657.7,0,0,0,0
0,-1.0105e-12,0,0,0
0,181.36,0,0,670.8
0,1378.7,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
3169.2,0,0,158.46,0
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,6019.7,0,0,0
0,6061.1,0,0,0
0,6041.1,0,0,0
0,1523.3,0,0,0
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,7691,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,700
100.1,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
8000,0,0,400,0
7272.6,0,0,363.63,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,6234.2,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6517.9,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,7921.7,0,0,0
0,0,0,0,700
1217.5,0,0,60.874,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,700
0,0,0,0,0
0,177.44,0,0,656.3
0,8000,0,0,0
0,5331.3,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,6326.7,0,0,700
0,4874.2,0,0,700
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,7875.3,0,0,0
0,7965.5,0,0,0
0,7908.1,0,0,0
0,7695.6,0,0,0
0,4111.1,0,0,0
8000,0,0,400,0
8000,0,0,400,0
6015.6,0,0,300.78,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6314.1,0,0,0
0,6347.2,0,0,0
0,6291.8,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4712.2,0,0,0
0,7662.2,0,0,0
0,7781.3,0,0,0
0,7766.6,0,0,0
0,7633.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6633.7,0,0,0
0,5972,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5353.4,0,0,0
0,7341.4,0,0,0
0,7462.1,0,0,0
0,7421.4,0,0,0
0,7351.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5455.7,0,0,272.78,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6462.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,6495.8,0,0,0
0,1431.6,0,0,0
0,6975.6,0,0,0
0,7001.9,0,0,0
0,6924.7,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
7930,0,0,0,700
8000,0,0,0,0
4725.3,0,0,236.26,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5591.2,0,0,0
0,5707,0,0,0
0,5695.3,0,0,0
0,1959.6,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7040.2,0,0,0
0,7135.2,0,0,0
0,7167.8,0,0,0
0,7113.2,0,0,0
0,6160.6,0,0,0
0,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
8000,0,0,0,0
3237.8,0,0,161.89,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,522.63,0,0,0
0,6415.2,0,0,0
0,6442.6,0,0,0
0,6475.5,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,7753.8,0,0,0
0,7840.9,0,0,0
0,7889,0,0,0
0,7871.9,0,0,0
0,445.88,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
677.1,0,0,33.855,0
8000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6529,0,0,700
0,6497.4,0,0,700
0,6487.4,0,0,700
0,0,0,0,700
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,4286.4,0,0,0
0,7947.5,0,0,525
0,7947.5,0,0,525
0,8000,0,0,0
0,0,0,0,0
-4.2655e-13,0,0,0,0
4998.1,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6721.5,0,0,700
7943.6,0,0,0,0
2795.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,177.44,0,0,656.3
0,2909.2,0,0,0
0,7947.5,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7569.5,0,0,0,0
7666.2,0,0,0,0
7595.8,0,0,0,0
5350.9,0,0,267.54,0
0,0,0,0,700
0,0,0,0,0
0,189.26,0,0,700
0,7524.2,0,0,0
0,7477.8,0,0,0
0,3879.9,0,0,0
0,0,0,0,0
7588.2,0,0,0,0
7706.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2089.1,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2.0464e-13,0,0,0,0
7161.4,0,0,0,0
7156.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3226.9,0,0,0
0,7741.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7442.6,0,0,372.13,0
7634,0,0,0,0
7403.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2089.1,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,0
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6281.2,314.06,0,700
0,4952.4,247.62,0,700
0,6423.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
7930,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,6518.4,0,0,0
0,7888.4,0,0,0
0,8000,0,0,0
0,7947.8,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
8000,0,0,0,0
197.29,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6537.4,0,0,0
0,6541.2,0,0,0
0,0,0,0,0
0,0,0,0,0
2203.8,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,6729.6,0,0,0
0,7184.4,0,0,0
0,0,0,0,525
0,0,0,0,0
0,6972.5,0,0,0
0,7498.3,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
7344.9,0,0,367.25,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,6221.6,0,0,0
0,6637.4,0,0,0
0,6596.9,0,0,0
0,0,0,0,0
8000,0,0,400,0
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3180.8,0,0,0
0,0,0,0,700
100.1,0,0,0,700
104.33,0,0,5.2163,0
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
4423.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3874,0,0,700
0,6548.8,0,0,700
0,0,0,0,700
0,0,0,0,700
8000,0,0,400,0
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,0,0,0,0
0,0,0,0,0
4800,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6446.7,0,0,0
0,0,0,0,0
5221.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7602,0,0,0,0
7750.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7295.5,0,0,0
0,4874.4,0,0,0
0,0,0,0,0
0,0,0,0,0
7578.7,0,0,0,0
7988.4,0,0,0,0
7737.7,0,0,0,0
0,0,0,0,0
0,7647,0,0,656.3
0,3752.5,0,0,0
0,7947.5,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7699.3,0,0,0,0
7879.7,0,0,0,0
7784.7,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,7215.9,0,0,0
0,7357.4,0,0,700
0,7254.4,0,0,0
0,2515.7,0,0,0
0,0,0,0,0
7991.6,0,0,0,0
8000,0,0,0,0
7968.7,0,0,0,0
0,0,0,0,700
0,177.44,0,0,656.3
0,7962.7,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,985.99,0,0,554.2
0,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
2448.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6202.5,0,0,700
0,6195.4,309.77,0,700
0,6152.1,307.61,0,700
0,6159.3,307.97,0,700
8000,0,0,400,0
7930,0,0,0,700
2700.9,0,0,135.05,571.51
0,189.26,0,0,700
0,177.44,0,0,656.3
0,7328,0,0,0
0,7335,0,0,0
0,7332.4,0,0,0
0,6937.1,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,5741.1,0,0,0
0,5765.1,0,0,0
0,5661.1,0,0,0
0,0,0,0,0
6492.5,0,0,324.62,0
8000,0,0,400,0
0,0,0,0,0
0,189.26,0,0,700
0,6404.7,0,0,670.8
0,85.985,0,0,525
0,7018,0,0,525
0,7035,0,0,525
0,6961.1,0,0,525
0,0,0,0,0
100.1,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
5314,0,0,265.7,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,5825.3,0,0,0
0,0,0,0,700
0,0,0,0,700
2048.8,7930,396.5,0,700
7930,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,141.94,0,0,525
0,6076.6,0,0,525
0,7947.5,0,0,525
0,7947.5,0,0,525
0,0,0,0,568.8
0,0,0,0,700
7930,0,0,396.5,700
408.95,0,0,0,700
0,0,0,0,0
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5297,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6200.7,310.04,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,0,0,0,0
0,7704.8,0,0,0
0,7817.1,0,0,0
0,7785.1,0,0,0
0,7513.6,0,0,0
0,4735,0,0,0
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
8000,0,0,400,0
5211.4,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,1384.2,0,0,0
0,6188.9,0,0,0
0,6129.2,0,0,0
0,6050.8,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7028.2,0,0,0
0,0,0,0,0
0,7426.6,0,0,0
0,7541.9,0,0,0
0,7491,0,0,0
0,4816.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3772.6,0,0,188.63,0
8000,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,0
0,6190.2,0,0,0
0,6368.5,0,0,0
0,6481.8,0,0,0
0,6358.1,0,0,0
0,3637.9,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,6618.9,330.95,0,670.8
0,0,0,0,0
0,6980.2,0,0,0
0,7061.5,353.08,0,525
0,7007.4,350.37,0,0
0,6869.6,0,0,0
0,0,0,0,0
3555.4,0,0,177.77,0
7930,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,201.71,10.086,0,700
0,1086.2,0,0,0
0,6903.2,0,0,0
0,7067.2,0,0,0
0,6948.5,0,0,0
0,6824.5,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,1178.2,0,0,0
0,7809,0,0,0
0,7885,0,0,525
0,7894.3,0,0,0
0,7659.2,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
