755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,932.92,0,0,670.8
0,947.5,0,0,525
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,64.818,0,0,0
100.1,0,0,0,700
830,0,0,0,700
850,0,0,0,0
0,0,0,0,700
0,617.15,30.858,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,346.5,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
315.96,0,0,15.798,0
0,0,0,0,0
0,0,0,0,0
492.44,0,0,24.622,0
0,0,0,0,0
0,685.31,0,0,685.4
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,739.66,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,166.67,0,0,0
292.44,0,0,14.622,0
0,0,0,0,0
0,0,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
650.78,0,0,32.539,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,444.44,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
384.58,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
700,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,850,0,0,0
0,800,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,338.89,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,0,0
274.14,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,932.92,0,0,670.8
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,700
780,0,0,0,700
800,0,0,40,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
755,0,0,37.75,0
602.72,0,0,30.136,0
0,0,0,0,0
0,0,0,0,0
0,930,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,361.08
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,350.77,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,35,0
755,0,0,37.75,0
0,0,0,0,0
371.47,0,0,18.573,0
0,0,0,0,0
0,1000,0,0,0
0,931.46,0,0,685.4
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,0,0
800,0,0,0,0
0,0,0,0,0
0,693.35,0,0,0
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,31.5,700
755,0,0,37.75,0
0,0,0,0,700
0,0,0,0,700
332.67,0,0,16.634,0
0,0,0,0,700
0,634.18,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,700
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,750,0,0,0
0,467.04,0,0,700
0,467.04,0,0,700
0,277.78,0,0,0
0,680,0,0,700
0,750,0,0,0
0,741.82,0,0,81.837
0,208.33,0,0,700
0,154.2,0,0,700
0,439.26,0,0,700
0,250,0,0,0
0,250,0,0,0
0,0,0,0,700
0,0,0,0,700
0,32.105,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
661.7,0,0,0,700
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,444.44,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,515.43,0,0,0
700,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
700,0,0,35,0
755,0,0,0,0
810,0,0,0,0
295.31,0,0,14.766,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,42.5,0
81.425,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,680,34,0,700
700,0,0,0,0
685,0,0,0,700
725.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
830,0,0,0,700
780,0,0,0,700
730,0,0,0,700
0,0,0,0,700
0,5.3086,0,0,700
0,680,34,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
755,0,0,0,0
0,0,0,0,700
0,468.16,23.408,0,700
0,0,0,0,700
0,930,46.5,0,700
0,1000,0,0,0
0,200.86,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
595.41,0,0,29.771,0
780,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,311.98,0,0,0
0,0,0,0,603.31
0,0,0,0,0
0,45.588,0,0,0
0,250,0,0,0
472.5,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,14.568,0,0,0
0,0,0,0,0
0,0,0,0,0
736,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,467.04,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,361.11,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,250,0,0,0
0,439.26,0,0,700
0,439.26,0,0,700
0,0,0,0,700
0,0,0,0,700
0,36.053,0,0,685.4
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,680,34,0,700
0,750,0,0,0
0,750,0,0,0
0,750,37.5,0,0
0,680,0,0,700
352.23,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,468.16,23.408,0,700
0,449.01,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,680,0,0,700
0,0,0,0,700
630,0,0,0,700
755,0,0,0,0
297.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,508.2,0,0,0
0,0,0,0,361.27
0,0,0,0,0
850,0,0,42.5,0
0,0,0,0,0
603.88,0,0,30.194,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,35,0
755,0,0,37.75,0
673.73,0,0,33.687,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,410.52,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,42.5,0
800,0,0,40,0
0,0,0,0,0
0,26.796,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
300.24,0,0,15.012,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
492.44,0,0,24.622,0
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,946.04,0,0,539.6
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
722.38,0,0,36.119,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,118.02,0,0,0
0,932.92,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,527.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
667.76,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,103.29,0,0,0
0,0,0,0,568.8
0,0,0,0,0
830,0,0,0,700
780,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,497.76,24.888,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,372.1,0,0,0
0,0,0,0,0
0,0,0,0,700
0,11.605,0,0,0
0,250,0,0,0
0,0,0,0,700
0,0,0,0,700
0,28.185,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
830,0,0,0,700
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
598.4,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
780,0,0,0,700
800,0,0,0,0
46.066,0,0,2.3033,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
656.59,0,0,32.83,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,494.34
520.35,0,0,26.017,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
100.1,0,0,0,700
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
700,0,0,35,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,191.23,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,738.09,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,750,0,0,0
0,750,0,0,0
0,680,0,0,700
92.15,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
34.15,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,398.52,0,0,700
0,680,0,0,700
0,680,0,0,700
0,196.75,0,0,458.98
0,154.2,0,0,700
0,250,0,0,0
0,250,0,0,0
0,468.16,23.408,0,700
165.9,0,0,0,700
0,0,0,0,700
0,233,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,294.2,0,0,700
0,277.78,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,0,0
800,0,0,0,0
683.32,0,0,34.166,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
630,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,251.23,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,42.5,0
800,0,0,40,0
0,0,0,0,0
0,0,0,0,0
0,597.04,0,0,0
0,719.53,0,0,304.7
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,35,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
700,0,0,35,0
755,0,0,37.75,0
281.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,687.16,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
630,0,0,0,700
755,0,0,0,0
810,0,0,40.5,0
211.99,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,50,0,0
0,943.12,47.156,0,568.8
0,0,0,0,700
830,0,0,0,700
780,0,0,39,700
418.43,0,0,20.922,700
0,0,0,0,700
0,0,0,0,700
0,623.45,0,0,700
0,680,0,0,700
0,750,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,154.2,0,0,700
1.6944,0,0,0,700
0,0,0,0,700
0,0,0,0,0
364.2,0,0,0,700
0,244.81,0,0,700
0,236.92,0,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,827.16,0,0,0
900,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,211.73,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
70.74,0,0,3.537,0
750,0,0,37.5,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
865,0,0,43.25,0
814.77,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,1000,0,0,0
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,42.5,0
800,0,0,40,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
111.63,0,0,0,700
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
850,0,0,42.5,0
800,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,34,0,700
0,680,0,0,700
0,680,0,0,700
0,680,34,0,700
0,750,0,0,0
0,0,0,0,700
0,0,0,0,0
0,250,0,0,0
0,439.26,0,0,700
472.5,0,0,0,0
0,0,0,0,0
0,55.556,0,0,0
0,947.5,47.375,0,525
0,1000,50,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,550.43,0,0,0
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,404.2,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
156.67,0,0,0,0
0,0,0,0,0
0,0,0,0,0
427.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,610.09,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
0,0,0,0,0
532.33,0,0,26.616,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,685.58,0,0,632.51
0,750,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,152.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
332.67,0,0,16.634,0
0,0,0,0,700
0,55.556,0,0,0
0,701.73,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
900,0,0,45,0
438.09,0,0,21.905,0
0,800,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,680,0,0,700
0,620.37,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,250,0,0,0
0,250,0,0,0
0,439.26,0,0,700
172.9,0,0,8.6451,700
0,0,0,0,700
0,233,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,282.84,0,0,0
830,0,0,0,700
780,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,277.78,0,0,0
0,467.04,0,0,700
0,420.74,0,0,0
0,750,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,456.87
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
850,0,0,42.5,0
800,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
422.76,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,404.2,0,0,0
0,0,0,0,0
755,0,0,0,0
810,0,0,0,0
865,0,0,43.25,0
0,0,0,0,0
0,724.64,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,685.4
830,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,48.046,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,127.13,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,0
0,0,0,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,0,0
0,0,0,0,0
