0,189.26,0,0,700
0,189.26,0,0,700
0,185.31,0,0,685.4
0,141.94,0,0,525
0,3594.1,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,0,0,0,554.2
0,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,1645.5,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
3504.7,0,0,175.23,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
2916.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1909.4,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2239.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1283.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
2545.4,0,0,127.27,0
0,0,0,0,0
0,1283.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
4190.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,3332.3,0,0,0
0,3471.3,0,0,0
0,3568.2,0,0,0
0,3572.2,0,0,0
0,3280.1,164.01,0,700
5000,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
1259.8,0,0,0,700
0,0,0,0,700
0,3430.9,0,0,700
0,3939,0,0,509.45
0,3895.8,0,0,0
0,4041.1,0,0,0
0,3886.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
4808.4,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,2683.4,134.17,0,700
0,1592.8,0,0,0
0,3223,161.15,0,700
0,3415.3,0,0,0
0,3416,0,0,0
0,3088.9,0,0,0
4930,0,0,0,700
4930,0,0,0,700
3034.6,0,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,3379.5,168.98,0,700
0,3881.5,0,0,670.8
0,0,0,0,0
0,3438.2,0,0,525
0,4286.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,246.5,700
4930,0,0,0,700
1335,0,0,66.752,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,3574.4,0,0,0
0,3745.3,0,0,0
0,3753.4,0,0,0
0,1627.5,0,0,0
4930,0,0,0,700
5000,0,0,0,0
204.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2387.8,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,2404.6,0,0,0
0,4518.3,0,0,0
0,4526.4,0,0,0
0,0,0,0,0
5000,0,0,250,0
4345.8,0,0,217.29,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,0,0,0,0
0,185.31,0,0,685.4
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
1172.9,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3592.9,0,0,0
0,3733.5,0,0,0
0,3732.4,186.62,0,0
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4942,0,0,0
0,0,0,0,0
0,398.99,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,250,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100.1,0,0,0,700
3770.5,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4160.6,0,0,700
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
4875.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4412.8,0,0,0
0,4884.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,3705.2,0,0,0
0,0,0,0,165.47
0,0,0,0,700
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,2891.9,0,0,0
0,4876.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
1.365e-11,0,0,6.8248e-13,0
0,0,0,0,0
0,4295.5,0,0,0
0,4771.7,0,0,0
0,3701.3,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
2.3887e-11,0,0,1.1943e-12,0
0,0,0,0,0
0,0,0,0,0
0,4012.4,0,0,0
0,4221.9,0,0,0
0,4442,0,0,0
0,4463.4,0,0,0
0,628.82,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
3.4124e-12,0,0,1.7062e-13,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2673.3,0,0,539.6
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
2981.9,0,0,149.1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4834,0,0,0
0,4862.3,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,181.36,0,0,670.8
0,2227.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
104.33,0,0,5.2163,700
100.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
3210.9,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,692.69,0,0,0
0,4934.4,0,0,656.3
0,0,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,0,0,0,525
0,0,0,0,568.8
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
1490.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,3207.8,0,0,0
0,4801.8,0,0,0
0,4817.4,0,0,0
0,0,0,0,700
5000,0,0,0,0
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4629.3,0,0,0
0,4743,0,0,0
0,4770.8,0,0,0
0,274.55,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1909.4,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
2775.7,0,0,138.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3268.5,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1596.5,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
1040.3,0,0,52.017,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1596.5,0,0,0
0,0,0,0,0
100.1,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3536.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,658.02,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1713.2,0,0,0
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,141.94,0,0,525
0,4048.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
3757.3,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
3502.2,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,4.0927e-13,0,0
0,0,0,0,0
0,0,0,0,0
0,1496.3,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,44.198,0,0,700
0,4930,0,0,700
0,0,0,0,700
100.1,0,0,0,700
5000,0,0,0,0
4584.6,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,9.2801
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4841.4,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1592.4,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
2806,0,0,140.3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
1200,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1468.8,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
104.33,0,0,5.2163,700
4930,0,0,246.5,700
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1765.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
1476.2,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,341.04,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
2171.7,0,0,108.58,0
0,0,0,0,0
0,0,0,0,0
0,1721.8,0,0,0
0,4613.1,0,0,0
0,4699.4,0,0,0
0,4745.8,0,0,0
0,4560.9,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
2171.7,0,0,108.58,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,341.04,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4198,0,0,0
0,4267,0,0,0
0,4367.3,0,0,0
0,2803,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,28.198,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3875,0,0,0
0,4050.1,0,0,0
0,4164.7,0,0,0
0,4209.6,0,0,0
0,1469.1,0,0,0
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,250,0
1342,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4702.1,0,0,0
0,4917,0,0,0
0,4995.8,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,568.8
100.1,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2061.4,0,0,700
0,3721.3,0,0,0
0,3832.4,0,0,700
0,3837.3,0,0,0
0,3571.7,0,0,0
100.1,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
2872.7,0,0,143.63,700
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,4241.6,0,0,0
0,4357.8,0,0,0
0,4387.8,0,0,0
0,4293,0,0,0
0,988.32,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,3545.2,0,0,0
0,3744.3,0,0,0
0,3866.9,0,0,0
0,3660.4,0,0,0
0,0,0,0,0
4930,0,0,246.5,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3797.2,0,0,0
0,4294.5,0,0,0
0,0,0,0,0
0,4551.7,0,0,0
0,165.52,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4537,0,0,226.85,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,3241,0,0,0
0,3449.5,0,0,0
0,3590.7,0,0,0
0,3588.1,0,0,0
0,3350.8,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
2647.2,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,3676.1,0,0,0
0,3742,0,0,525
0,3808.5,0,0,525
0,3765.7,0,0,0
0,3060.1,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,823.62,0,0,0
0,3644.9,0,0,0
0,3859.5,0,0,0
0,4037.5,0,0,0
0,4048.4,0,0,0
0,3787.9,0,0,0
1683.3,0,0,84.167,0
5000,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,700
0,189.26,0,0,700
0,181.36,0,0,670.8
0,141.94,0,0,525
0,4597.8,0,0,0
0,4890.5,0,0,525
0,4834.1,0,0,0
0,4626.6,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
46.341,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,201.71,10.086,0,700
0,201.71,10.086,0,700
0,3958.3,197.92,0,700
0,4032.2,201.61,0,700
0,3909.1,0,0,700
3236.1,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,151.28,7.5641,0,525
0,4947.5,247.38,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,43.415,0,0,0
0,0,0,0,0
100.1,0,0,0,700
100.1,0,0,0,0
0,0,0,0,700
0,0,0,0,0
4929.4,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3097.8,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
860.89,0,0,0,700
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2848.6,0,0,700
0,4812,0,0,0
0,4877.2,0,0,700
0,0,0,0,0
264.71,0,0,13.236,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,189.26,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1846.4,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,246.5,700
4910.8,0,0,245.54,0
0,0,0,0,0
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,189.26,0,0,700
0,4663.6,0,0,700
0,4769.4,0,0,700
0,165.63,0,0,700
104.33,0,0,5.2163,700
5000,0,0,250,0
2040.1,0,0,102.01,0
0,0,0,0,700
0,0,0,0,700
0,189.26,0,0,700
0,177.44,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
2763.4,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,1172.8,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1596.5,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
2542.4,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2021.9,0,0,101.09,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,970.86,0,0,0
0,0,0,0,0
0,0,0,0,0
3546.2,0,0,177.31,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
1806.1,0,0,90.307,0
0,0,0,0,0
0,658.02,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
