0,0,0,0,0
0,1416,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
3500,0,0,175,0
3775,0,0,188.75,0
0,0,0,0,0
666.97,0,0,33.349,0
0,0,0,0,700
0,4209.3,0,0,700
0,4788.7,0,0,685.4
0,4772.5,0,0,525
0,4879.3,0,0,0
0,4917.7,0,0,0
0,4823.9,0,0,0
0,0,0,0,0
0,0,0,0,0
4500,0,0,0,0
4250,0,0,0,0
3930,0,0,0,700
3750,0,0,187.5,0
0,0,0,0,700
0,0,0,0,700
0,3679.8,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3666.9,0,0,700
3430,0,0,0,700
3775,0,0,188.75,0
352.47,0,0,0,700
0,0,0,0,700
2142.7,0,0,107.13,700
0,0,0,0,700
0,1583.7,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,0,0,0,700
4500,0,0,225,0
4250,0,0,212.5,0
0,0,0,0,0
0,3750,0,0,0
0,1578.1,0,0,700
0,1578.1,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
1709.3,0,0,85.466,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
1755.1,0,0,87.754,700
0,0,0,0,700
0,0,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4930,0,0,700
3554.2,0,0,0,700
4250,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3680,0,0,700
0,3369.7,0,0,0
3500,0,0,0,0
3775,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,1002.8,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,1388.9,0,0,0
3500,0,0,175,0
3775,0,0,0,0
4050,0,0,0,0
1774.1,0,0,88.703,0
0,0,0,0,0
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4943.1,0,0,568.8
0,0,0,0,700
0,0,0,0,0
4250,0,0,212.5,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,1081.3,0,0,0
0,3332.3,0,0,700
0,3471.3,0,0,0
0,3568.2,0,0,0
0,3572.2,0,0,700
0,3280.1,0,0,700
3430,0,0,0,700
3705,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3430.9,0,0,700
0,3939,0,0,685.4
0,3895.8,0,0,525
0,4041.1,0,0,525
0,4073,0,0,525
0,4023.1,0,0,525
0,3398.1,0,0,539.6
0,0,0,0,700
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,0,700
0,0,0,0,700
0,2396,0,0,700
0,2683.4,134.17,0,700
0,3046.4,0,0,700
0,3223,0,0,700
0,3415.3,0,0,0
0,3416,0,0,700
0,3088.9,0,0,0
3430,0,0,0,700
3705,0,0,0,700
0,0,0,0,700
0,2361.6,118.08,0,700
0,2777.8,138.89,0,700
0,3379.5,168.98,0,700
0,3881.5,0,0,670.8
0,4054.4,0,0,525
0,4233.8,0,0,525
0,4286.8,0,0,525
0,4222.2,0,0,0
0,3998.5,0,0,539.6
0,0,0,0,700
4430,0,0,221.5,700
4180,0,0,0,700
3930,0,0,196.5,700
1807.3,0,0,0,700
0,0,0,0,700
0,3111,0,0,0
0,3391.3,0,0,0
0,3574.4,0,0,700
0,3745.3,0,0,47
0,3750,0,0,0
0,3433.3,0,0,0
772.4,0,0,0,700
3775,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,0,0,0,700
0,3955.9,0,0,0
0,4465.5,0,0,0
0,4918.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4838.2,0,0,0
0,1193,0,0,0
4500,0,0,225,0
4180,0,0,0,700
2780,0,0,139,0
0,0,0,0,700
0,0,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
3500,0,0,175,0
3775,0,0,188.75,0
0,0,0,0,700
0,0,0,0,700
1680.8,0,0,0,700
0,0,0,0,700
0,0,0,0,685.4
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4422.3,0,0,0
0,0,0,0,0
4250,0,0,212.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,3499.2,174.96,0,700
0,3592.9,0,0,0
0,3680,0,0,700
0,3680,184,0,700
0,3551.4,0,0,700
3430,0,0,0,700
885.86,0,0,0,700
0,0,0,0,700
0,1533.9,76.697,0,700
0,3724.1,0,0,700
0,4279.7,0,0,700
0,4942,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4946,0,0,539.6
0,5000,0,0,0
0,4500,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,467.22,0,0,0
0,3680,0,0,700
0,0,0,0,700
3430,0,0,0,700
3705,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,3967.7,0,0,700
0,4412.8,0,0,0
0,4884.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,4930,0,0,700
0,0,0,0,700
4250,0,0,212.5,0
0,0,0,0,0
3485.2,0,0,174.26,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
3500,0,0,175,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,0,0,0,0
0,4295.5,0,0,0
0,4771.7,0,0,0
0,4929.5,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4941.3,0,0,0
0,0,0,0,0
0,0,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
4000,0,0,200,0
3750,0,0,187.5,0
0,0,0,0,0
0,3682.5,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
3500,0,0,175,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,700
2302.4,0,0,115.12,700
0,0,0,0,0
0,277.78,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4946,0,0,539.6
0,4965.7,0,0,342.92
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
2200.6,0,0,110.03,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,2214.6,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
3430,0,0,0,700
3705,0,0,0,700
4050,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,4564.5,0,0,0
0,4934.4,0,0,656.3
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,0,0,0,568.8
0,0,0,0,0
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,0,0,0,0
874.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
1687.2,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4430,0,0,0,700
4250,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3564.7,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
3430,0,0,0,700
3705,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4807.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,308.25,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3283,0,0,164.15,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
1189.9,0,0,59.496,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,0,0,0,700
0,4930,0,0,700
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4944.6,0,0,554.2
0,4930,0,0,700
100.1,0,0,0,700
4250,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,2097.7,0,0,700
0,3750,0,0,0
0,0,0,0,0
3500,0,0,175,0
3775,0,0,0,0
4050,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4430,0,0,0,700
4250,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
3430,0,0,0,700
3775,0,0,0,0
531,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,2495.6,0,0,700
3500,0,0,0,0
3775,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,4778.4,0,0,700
100.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,1736.7,0,0,700
3430,0,0,0,700
3775,0,0,0,0
4050,0,0,0,0
1749.1,0,0,0,700
2055.9,0,0,0,700
0,0,0,0,700
0,455.22,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4430,0,0,0,700
4250,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,1006,0,0,700
0,1578.1,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
980.03,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4500,0,0,225,0
4250,0,0,0,0
4000,0,0,0,0
3750,0,0,187.5,0
0,0,0,0,0
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,700
2996.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,0,0
3566,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3680,0,0,700
0,3680,0,0,700
3500,0,0,175,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,700
0,2586.7,0,0,0
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
3500,0,0,175,0
3775,0,0,188.75,0
2559.8,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,4617,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4943.1,0,0,568.8
0,4843.5,0,0,700
4430,0,0,221.5,700
4250,0,0,212.5,0
0,0,0,0,0
0,0,0,0,0
0,1519.2,0,0,0
0,3686.4,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
3430,0,0,0,700
3775,0,0,0,0
4050,0,0,202.5,0
0,0,0,0,0
0,0,0,0,700
0,4090.7,0,0,0
0,4702.1,0,0,0
0,4968.9,0,0,0
0,4995.8,0,0,0
0,5000,0,0,0
0,4937.1,246.86,0,0
0,4655.1,232.76,0,568.8
0,0,0,0,700
4430,0,0,0,700
4180,0,0,209,700
2650.4,0,0,132.52,700
0,0,0,0,700
0,0,0,0,700
0,3312.3,0,0,700
0,3529.6,0,0,700
0,3721.3,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3571.7,0,0,0
0,0,0,0,700
3705,0,0,0,700
3980,0,0,0,700
4255,0,0,212.75,700
2434.2,0,0,0,700
0,467.04,0,0,700
0,459.14,0,0,670.8
0,4241.6,0,0,525
0,4357.8,0,0,0
0,4387.8,0,0,0
0,4293,0,0,0
0,4063.5,0,0,0
0,3425.6,0,0,0
4430,0,0,221.5,700
4180,0,0,0,700
0,1840.1,0,0,0
0,2652.5,0,0,0
0,1894.5,0,0,0
0,3111.3,0,0,700
0,3342.2,0,0,700
0,3545.2,0,0,700
0,3744.3,0,0,0
0,3750,0,0,0
0,3660.4,0,0,0
0,3026,0,0,700
0,0,0,0,700
0,2667.8,0,0,0
0,2795.4,0,0,700
0,3181,0,0,0
0,3797.2,0,0,0
0,4294.5,0,0,0
0,4423.7,0,0,0
0,4551.7,0,0,0
0,4532.4,0,0,0
0,4498.4,0,0,0
0,4351.2,0,0,0
0,4064.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2812.2,0,0,140.61,0
0,0,0,0,0
0,3241,0,0,0
0,3449.5,0,0,0
0,3590.7,0,0,0
0,3588.1,0,0,0
0,3350.8,0,0,0
0,0,0,0,0
3705,0,0,185.25,700
4050,0,0,202.5,0
4325,0,0,216.25,0
1390.9,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,3676.1,0,0,0
0,3742,0,0,525
0,3808.5,0,0,525
0,3765.7,0,0,0
0,3662.9,0,0,0
0,0,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,0
0,3127.2,0,0,0
0,3432,0,0,0
0,3644.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3705,0,0,185.25,700
4050,0,0,202.5,0
0,0,0,0,0
1158.2,0,0,0,700
0,0,0,0,700
0,3990.2,0,0,670.8
0,4608.7,0,0,525
0,4801,0,0,525
0,4890.5,0,0,525
0,4834.1,0,0,525
0,4626.6,0,0,554.2
0,4158.2,0,0,700
0,0,0,0,0
4250,0,0,212.5,0
4000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3572.6,178.63,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,184,0,700
0,3680,0,0,700
0,0,0,0,700
2203,0,0,0,700
0,0,0,0,700
0,1439.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4931.5,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3705,0,0,0,700
3854.9,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1623.9,0,0,700
4430,0,0,0,700
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,0
0,0,0,0,700
0,753.01,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,2279.2,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
4430,0,0,221.5,700
4250,0,0,212.5,0
0,0,0,0,0
0,0,0,0,700
0,978.72,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3775,0,0,188.75,0
3346.2,0,0,167.31,0
0,0,0,0,700
2142.7,0,0,107.13,700
0,0,0,0,700
0,455.22,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,785.93,0,0,0
4430,0,0,0,700
4180,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,1388.9,0,0,0
0,1578.1,0,0,700
0,1844.4,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,4946,0,0,539.6
0,5000,0,0,0
0,0,0,0,700
4180,0,0,209,700
3152.4,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4943.1,0,0,568.8
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
