0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
60,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
60,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,0,0
100,0,0,0,0
66.754,0,0,3.3377,0
0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,0,0
100,0,0,0,0
23.05,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,5,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
60,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
0,0,0,0,0
62.533,0,0,3.1266,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,53.947,2.6974,0,0
0,0,0,0,0
0,100,5,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
99.315,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,60.221,3.011,0,397.79
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
100,0,0,0,0
68.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,53.086,0,0,0
0,100,0,0,0
0,100,5,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,0,0,0,0
0,50.617,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,5,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
71.272,0,0,0,0
81.425,0,0,0,185.75
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
91.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,36.914,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
-2.1327e-13,0,0,0,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,36.914,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
-3.1991e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,36.914,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
-2.1327e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,36.914,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,36.914,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
68.838,0,0,3.4419,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,36.914,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
91.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,0,0,0,0
0,100,0,0,0
0,33.144,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
78.796,0,0,0,212.04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,91.296,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
62.533,0,0,3.1266,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,65.37,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
31.371,0,0,1.5685,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44.383,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,91.296,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29.227,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
60.221,0,0,0,397.79
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,0,0
100,0,0,0,0
66.754,0,0,3.3377,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
24,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,41.914,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
60,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
100,0,0,5,0
75.195,0,0,3.7598,0
0,0,0,0,0
0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
100,0,0,5,0
100,0,0,5,0
100,0,0,5,0
75.195,0,0,3.7598,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
23.25,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,55.37,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,5,0
64.05,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,29.227,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
60.221,0,0,0,397.79
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-1.1306e-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,5,0
28.05,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,5,0
31.318,0,0,1.5659,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,55.37,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
100,0,0,5,0
72.15,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
100,0,0,5,0
37.676,0,0,1.8838,0
0,0,0,0,0
0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
70.974,0,0,3.5487,0
100,0,0,0,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,0,0
64.05,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,11.428,0.57139,0,0
0,100,5,0,0
0,100,5,0,0
0,60.221,3.011,0,397.79
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
60,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,23.457,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44.444,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,0,0
100,0,0,0,0
64.05,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
44.815,0,0,2.2408,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
0,0,0,0,0
68.838,0,0,3.4419,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
100,0,0,0,0
62.533,0,0,3.1266,0
0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,0,0,0,0
46.952,0,0,2.3476,0
100,0,0,0,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29.383,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44.444,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,0,0
100,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100,0,0,0,0
60,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
93.326,0,0,0,0
60.221,0,0,0,397.79
0,0,0,0,0
0,0,0,0,0
0,0,0,0,-1.1306e-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,44.444,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
75.195,0,0,3.7598,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,55.37,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,0,0,0,0
100,0,0,5,0
100,0,0,5,0
