0,0,0,0,0
0,0,0,0,0
0,457.1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
830,0,0,0,700
780,0,0,0,700
0,0,0,0,0
0,680,34,0,700
0,0,0,0,0
0,0,0,0,0
0,126.67,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,76.358,0,0,0
685,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,210.4
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
850,0,0,42.5,0
0,0,0,0,0
0,0,0,0,0
0,17.438,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,116.57,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,437.31,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,42.5,0
800,0,0,40,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
656.59,0,0,32.83,0
0,0,0,0,0
0,0,0,0,0
492.44,0,0,24.622,0
0,0,0,0,0
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,633.33,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
158.34,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
900,0,0,0,0
850,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,700
685,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,978.26,0,0,217.35
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
483.95,0,0,24.197,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
810,0,0,40.5,0
207.8,0,0,0,700
0,0,0,0,0
0,0,0,0,670.8
0,1000,50,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,445.52,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,42.5,0
0,0,0,0,0
0,302.9,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,565.09,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,700
427.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
835.28,0,0,41.764,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,686.25,0,0,637.5
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,37.75,0
492.52,0,0,24.626,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
900,0,0,0,0
850,0,0,42.5,0
655.27,0,0,0,0
0,0,0,0,324.38
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,0,0
78.7,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,808.27,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
810,0,0,40.5,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
850,0,0,0,0
800,0,0,40,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,706.91,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,627.13,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,218.02,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
508.61,0,0,0,17.127
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
90.4,0,0,0,700
0,0,0,0,700
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,427.9,0,0,0
0,700,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
154.2,0,0,0,700
0,476.07,0,0,656.3
0,55.556,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
582.02,0,0,29.101,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,41.728,0,0,0
0,0,0,0,700
800,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,900,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,178.77,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
685,0,0,0,700
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,0,0
0,0,0,0,0
26.868,0,0,1.3434,0
680,0,0,0,700
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,0,0
810,0,0,40.5,0
0,0,0,0,700
0,0,0,0,0
0,728.4,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
0,0,0,0,0
296.54,0,0,14.827,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,464.81,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,930,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,164.72,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,946.3,0,0,0
1000,0,0,50,0
726.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,254.07,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,465.43,0,0,0
272.23,0,0,13.611,0
0,0,0,0,0
0,0,0,0,700
427.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,10.556,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,37.75,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,40,0
385.86,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,742.74,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
900,0,0,0,0
850,0,0,0,0
800,0,0,40,0
697.01,0,0,34.851,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,295.19,0,0,0
1000,0,0,0,0
830,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,735.56,0,0,0
1000,0,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
120.82,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,723.81,0,0,261.88
0,750,0,0,0
0,700,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,428.18
0,0,0,0,0
0,67.19,0,0,0
0,0,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
124.35,0,0,0,0
0,0,0,0,670.8
0,391.94,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,512.96,0,0,0
0,750,0,0,0
0,750,0,0,0
0,630,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
677.38,0,0,0,0
800,0,0,0,0
750,0,0,37.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,778.39,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
750,0,0,0,0
680,0,0,0,700
0,0,0,0,0
0,750,37.5,0,0
0,680,34,0,700
0,680,0,0,700
0,750,0,0,0
0,655.46,0,0,0
0,0,0,0,0
755,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,923.92,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,0,0
900,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
578.78,0,0,0,700
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,359.72,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
1000,0,0,50,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,29.846,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,494.44,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,0,0
0,250,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,359.72,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,36.443,0,0,388.81
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,388.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,698.52,0,0,700
0,0,0,0,700
0,285.7,0,0,656.3
0,391.94,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,494.44,0,0,0
0,0,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
0,0,0,0,0
0,250,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,0,0,0,0
810,0,0,0,0
562.5,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
850,0,0,0,0
800,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,0,0
810,0,0,0,0
865,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,953.7,0,0,0
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,0
800,0,0,40,0
750,0,0,0,0
42.372,0,0,0,700
0,0,0,0,661.33
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,680,34,0,700
0,700,35,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
1000,0,0,0,0
900,0,0,0,0
850,0,0,42.5,0
800,0,0,40,0
53.491,0,0,2.6746,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,703.94,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
930,0,0,0,700
830,0,0,0,700
667.95,0,0,33.398,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,550.25,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,685,34.25,0,700
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,989.51,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
567.07,0,0,28.353,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,24.074,0,0,0
0,630,31.5,0,700
0,755,0,0,0
0,206.25,10.313,0,700
0,744.47,37.224,0,700
0,0,0,0,700
0,359.9,0,0,685.4
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
216.45,0,0,0,0
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,680,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,34.671,1.7336,0,0
0,0,0,0,0
0,865,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
800,0,0,0,0
718.22,0,0,0,317.82
269.66,0,0,0,700
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,0,0
865,0,0,43.25,0
0,0,0,0,0
0,932.92,46.646,0,670.8
0,1000,0,0,0
0,1000,0,0,0
0,1000,50,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
920.98,0,0,46.049,0
900,0,0,0,0
850,0,0,42.5,0
800,0,0,40,0
0,0,0,0,0
0,277.78,0,0,0
0,750,37.5,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
755,0,0,37.75,0
810,0,0,22.497,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,50,0,0
1000,0,0,50,0
900,0,0,45,0
850,0,0,42.5,0
624.99,0,0,31.249,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
450.23,0,0,22.512,0
0,0,0,0,0
0,970.12,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
930,0,0,0,700
900,0,0,45,0
0,0,0,0,0
0,0,0,0,0
750,0,0,37.5,0
377.1,0,0,18.855,0
0,0,0,0,0
0,0,0,0,0
0,703.94,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
930,0,0,0,700
830,0,0,0,700
198.96,0,0,9.9479,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,744.44,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,623.83,0,0,0
0,0,0,0,0
930,0,0,0,700
900,0,0,0,0
0,0,0,0,0
0,222.84,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,366.05,0,0,0
0,680,34,0,700
0,750,0,0,0
0,665.19,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
64.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
1000,0,0,50,0
900,0,0,0,0
0,0,0,0,0
0,800,0,0,0
0,173.03,8.6513,0,0
0,592.11,29.605,0,0
0,0,0,0,0
0,277.78,0,0,0
0,703.94,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,40.5,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
78.682,0,0,0,0
850,0,0,42.5,0
800,0,0,40,0
750,0,0,37.5,0
750,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,0,0
0,0,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,750,37.5,0,0
0,750,0,0,0
0,750,0,0,0
0,750,0,0,0
0,0,0,0,0
0,750,0,0,0
0,0,0,0,0
755,0,0,37.75,0
810,0,0,0,0
798.87,0,0,0,661.33
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
548.38,0,0,0,0
750,0,0,37.5,0
680,0,0,0,700
750,0,0,0,0
0,700,0,0,0
0,0,0,0,0
810,0,0,40.5,0
0,266.45,13.322,0,0
0,930,46.5,0,700
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,911.73,0,0,0
0,0,0,0,0
