0,6649.1,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
346.72,0,0,17.336,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7603.9,0,0,0
0,7712.6,0,0,0
0,7748.4,0,0,0
0,7691.1,0,0,0
0,4017.5,0,0,0
0,0,0,0,0
0,0,0,0,0
3715.9,0,0,185.79,0
7835.7,0,0,391.79,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6844.3,0,0,0
0,6839.3,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
4342.4,0,0,217.12,0
0,0,0,0,0
0,6124.5,0,0,0
0,7063.4,0,0,0
0,7184.3,0,0,0
0,7230.8,0,0,0
0,7170.5,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5414.5,0,0,0
0,0,0,0,0
607.55,0,0,30.378,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,157.96,0,0,0
0,6656.2,0,0,0
0,6797.9,0,0,0
0,6919.4,0,0,0
0,6825.5,0,0,0
0,6634.4,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3914.8,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6371.6,0,0,0
0,6900.7,0,0,0
0,6953.6,0,0,0
0,6976.7,0,0,0
0,6788.8,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
3533,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7166.1,0,0,525
0,7341,0,0,525
0,7458.7,0,0,0
0,7431.8,0,0,0
0,4093.4,0,0,0
0,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2773.6,0,0,0
0,5158.7,0,0,0
0,5247.8,0,0,0
0,5065.8,0,0,700
0,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
7028.8,0,0,0,700
0,0,0,0,700
0,0,0,0,1.5772e-12
0,0,0,0,0
0,6181.3,0,0,0
0,6288.9,0,0,0
0,6353.5,0,0,0
0,6292.1,0,0,0
0,6021.2,0,0,0
0,4418.6,0,0,0
8000,0,0,400,0
8000,0,0,400,0
6015.6,0,0,300.78,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4701.5,0,0,0
0,4848.9,0,0,0
0,4968.3,0,0,0
0,4833.2,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
336.67,0,0,16.834,0
0,0,0,0,0
0,4944.5,0,0,0
0,5508.1,0,0,0
0,6036.3,0,0,0
0,6181.1,0,0,0
0,6251.5,0,0,0
0,6243.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
5686.3,0,0,284.31,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6087.3,0,0,0
0,6306.2,0,0,0
0,6393.6,0,0,0
0,6272.7,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
5155.2,0,0,257.76,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7071.6,0,0,0
0,7212.7,0,0,0
0,7220.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7831.2,0,0,391.56,0
2351,0,0,117.55,0
7972,0,0,398.6,0
0,0,0,0,0
0,0,0,0,0
0,1397.8,0,0,0
0,6872.3,0,0,0
0,7003.7,0,0,0
0,7027.9,0,0,0
0,6927.9,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7383.4,0,0,0
0,7553.1,0,0,0
0,7632.6,0,0,0
0,7636.7,0,0,0
0,5349.8,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
1769.7,0,0,88.487,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6047,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6707.4,0,0,0
0,6854.5,0,0,0
0,7199,0,0,0
0,7263.9,0,0,0
0,7197.2,0,0,0
0,0,0,0,0
0,0,0,0,700
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3817.1,0,0,0
0,5818.3,0,0,0
0,5784.5,0,0,0
0,0,0,0,700
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,404.11,0,0,630.69
0,6759.5,0,0,525
0,4114,0,0,0
0,7074.7,0,0,0
0,7170.2,0,0,0
0,7136,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
7930,0,0,396.5,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4945.7,0,0,0
0,5085.5,0,0,0
0,5119.7,0,0,0
0,3052.1,0,0,0
0,0,0,0,0
8000,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,0
0,429.81,0,0,670.8
0,5672.9,283.65,0,0
0,4011.7,0,0,0
0,6103.8,0,0,0
0,6177.3,0,0,0
0,6091.1,0,0,0
0,0,0,0,0
0,0,0,0,700
8000,0,0,0,0
8000,0,0,400,0
6673.3,0,0,333.66,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4574.9,0,0,0
0,4729.2,0,0,0
0,4838.3,0,0,0
0,4900.7,0,0,0
0,4803.5,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
3752.4,0,0,187.62,700
0,0,0,0,0
2.8137e-13,0,0,0,0
0,0,0,0,0
0,6100.1,0,0,0
0,6279,0,0,0
0,6377.5,0,0,0
0,6325.8,0,0,0
0,6079.7,0,0,0
0,4393.5,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,400,0
5448,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4784.2,0,0,0
0,4960.2,0,0,0
0,5139,0,0,0
0,5240,0,0,0
0,5170.1,0,0,0
0,3536.1,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5913.9,0,0,0
0,3080.9,0,0,0
0,6502.9,0,0,0
0,6593.6,0,0,0
0,6617.8,0,0,0
0,6512.9,0,0,0
0,0,0,0,700
8000,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
4490.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,795.19,0,0,0
0,6321.5,0,0,0
0,6359.6,0,0,0
0,6276.8,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1112.4,0,0,0
0,7089.4,0,0,0
0,7085,0,0,0
0,6991.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6590.2,0,0,0
0,6740.2,0,0,0
0,6746.9,0,0,0
0,6627,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6550.9,0,0,0
0,6915.5,0,0,0
0,7020.1,0,0,0
0,7077.1,0,0,0
0,7066.4,0,0,0
0,143.46,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
3500.9,0,0,175.04,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6084.9,0,0,0
0,6154.6,0,0,0
0,6116.8,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7624.7,0,0,0
0,7591.8,0,0,0
0,7693.2,0,0,0
0,7698.9,0,0,0
0,4164.9,0,0,0
0,0,0,0,0
8000,0,0,400,0
5355.4,0,0,267.77,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7982.8,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,2790.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2900.8,0,0,145.04,0
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7645.1,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
281.61,0,0,14.08,700
540.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
6371.9,0,0,0,700
0,0,0,0,700
0,420.52,0,0,656.3
0,0,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
7952.8,0,0,397.64,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6527.2,0,0,0
0,5644,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3595.2,0,0,0
0,7960.4,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
7333.8,0,0,0,0
7494.3,0,0,0,0
7435.9,0,0,0,0
5902.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7425.3,0,0,0
0,7433,0,0,0
0,7363.9,0,0,0
0,0,0,0,0
7618.3,0,0,0,0
7690.8,0,0,0,0
2690.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2773.5,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4393.4,0,0,219.67,0
7930,0,0,0,700
8000,0,0,0,0
7657.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1991.4,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
3335.5,0,0,166.77,0
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,6019.7,0,0,0
0,6061.1,0,0,0
0,6041.1,0,0,0
0,1231.2,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,427.16,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
637.52,0,0,31.876,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6234.2,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,171.88,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,7921.7,0,0,0
0,0,0,0,700
2714.4,0,0,135.72,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,7645.1,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,6326.7,0,0,0
0,2359.1,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7875.3,0,0,0
0,7965.5,0,0,0
0,7908.1,0,0,0
0,7695.6,0,0,0
0,4111.1,0,0,0
8000,0,0,400,0
8000,0,0,400,0
6015.6,0,0,300.78,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6314.1,0,0,0
0,6347.2,0,0,0
0,6291.8,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4712.2,0,0,0
0,7662.2,0,0,0
0,7781.3,0,0,0
0,7766.6,0,0,0
0,7633.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6633.7,0,0,0
0,5593.5,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5979.1,0,0,0
0,7341.4,0,0,0
0,7462.1,0,0,0
0,7421.4,0,0,0
0,7351.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5455.7,0,0,272.78,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6462.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,6495.8,0,0,0
0,1431.6,0,0,0
0,6975.6,0,0,0
0,7001.9,0,0,0
0,6924.7,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,0,0
5340.3,0,0,267.01,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5591.2,0,0,0
0,5707,0,0,0
0,5695.3,0,0,0
0,1959.6,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7040.2,0,0,0
0,7135.2,0,0,0
0,7167.8,0,0,0
0,7113.2,0,0,0
0,6837.7,0,0,0
0,0,0,0,0
8000,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
4476.2,0,0,223.81,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,781.89,0,0,0
0,6415.2,0,0,0
0,6442.6,0,0,0
0,6475.5,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7753.8,0,0,0
0,7840.9,0,0,0
0,7889,0,0,0
0,7871.9,0,0,0
0,2635.8,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
3817.8,0,0,190.89,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6529,0,0,0
0,6497.4,0,0,0
0,6487.4,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7998.5,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,1992.9,0,0,0
0,0,0,0,0
7883.2,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
1137.4,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,429.81,0,0,670.8
0,336.39,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6721.5,0,0,700
7943.6,0,0,0,0
2585.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2575.8,0,0,0
0,7947.5,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7569.5,0,0,0,0
7666.2,0,0,0,0
7595.8,0,0,0,0
5065,0,0,253.25,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7524.2,0,0,0
0,7477.8,0,0,0
0,3879.9,0,0,0
0,0,0,0,0
7588.2,0,0,0,0
7706.1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2186.9,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7161.4,0,0,0,0
7156.4,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3129.2,0,0,0
0,7741.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7442.6,0,0,372.13,0
7634,0,0,0,0
7403.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2186.9,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
-2.0464e-13,0,0,0,0
0,0,0,0,0
270.2,0,0,0,0
0,0,0,0,700
8000,0,0,0,0
8000,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6281.2,314.06,0,700
0,5243.4,262.17,0,700
0,6423.9,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,1.0105e-12,0
0,0,0,0,0
0,0,0,0,0
0,7222.3,0,0,0
0,7888.4,0,0,0
0,8000,0,0,0
0,7947.8,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
794.07,0,0,0,700
0,0,0,0,0
1.0232e-13,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6537.4,0,0,0
0,6541.2,0,0,0
0,0,0,0,0
0,0,0,0,0
2300.4,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
0,6729.6,0,0,0
0,7184.4,0,0,0
0,0,0,0,0
0,553.19,0,0,0
0,7528.8,0,0,0
0,7498.3,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
561.1,0,0,28.055,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6118.8,0,0,0
0,6637.4,0,0,0
0,6596.9,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,5494.3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
6437.2,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3824.8,0,0,0
0,6548.8,0,0,700
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,700
0,448.52,0,0,700
0,420.52,0,0,656.3
0,336.39,0,0,525
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,0,0,0,0
0,0,0,0,0
4800,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6446.7,0,0,0
0,0,0,0,0
5221.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3555.6,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7602,0,0,0,0
7750.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7295.5,0,0,0
0,4874.4,0,0,0
0,0,0,0,0
0,0,0,0,0
7578.7,0,0,0,0
7988.4,0,0,0,0
7737.7,0,0,0,0
0,0,0,0,0
0,7647,0,0,0
0,3908.6,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7699.3,0,0,0,0
7879.7,0,0,0,0
7784.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7215.9,0,0,0
0,7357.4,0,0,0
0,7254.4,0,0,0
0,1041.4,0,0,0
0,0,0,0,0
7991.6,0,0,0,0
8000,0,0,0,0
7968.7,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7962.7,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,3592.9,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
4721.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,6202.5,0,0,0
0,6195.4,309.77,0,0
0,6152.1,307.61,0,700
0,6159.3,307.97,0,0
8000,0,0,400,0
8000,0,0,0,0
3178.6,0,0,158.93,0
0,0,0,0,0
0,3960.1,0,0,0
0,7328,0,0,0
0,7335,0,0,0
0,7332.4,0,0,0
0,7253.8,0,0,0
0,0,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,0,0
8000,0,0,400,0
3053.9,0,0,152.69,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5741.1,0,0,0
0,5765.1,0,0,0
0,5661.1,0,0,0
0,0,0,0,0
6492.5,0,0,324.62,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,6404.7,0,0,0
0,4758.2,0,0,0
0,7018,0,0,0
0,7035,0,0,525
0,6961.1,0,0,0
0,0,0,0,0
270.2,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
8000,0,0,400,0
932.54,0,0,46.627,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5776,0,0,0
0,0,0,0,0
0,0,0,0,0
2048.8,7930,396.5,0,700
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3821.1,0,0,0
0,7911.3,0,0,0
0,8000,0,0,0
0,7947.5,0,0,525
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
4292.4,0,0,0,700
0,0,0,0,0
0,0,0,0,700
8000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6191.1,0,0,700
0,472.19,0,0,700
0,0,0,0,700
0,6200.7,310.04,0,700
0,0,0,0,0
7930,0,0,0,700
0,0,0,0,700
0,448.52,0,0,700
0,439.16,0,0,685.4
0,0,0,0,0
0,7704.8,0,0,0
0,7817.1,0,0,0
0,7785.1,0,0,0
0,7513.6,0,0,0
0,4735,0,0,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
8000,0,0,400,0
5448,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1384.2,0,0,0
0,6188.9,0,0,0
0,6129.2,0,0,0
0,6050.8,0,0,0
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7028.2,0,0,0
0,0,0,0,0
0,7426.6,0,0,0
0,7541.9,0,0,0
0,7491,0,0,0
0,6067.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4696.9,0,0,234.85,0
8000,0,0,0,0
8000,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
0,6190.2,0,0,0
0,6368.5,0,0,0
0,6481.8,0,0,0
0,6358.1,0,0,0
0,4624.2,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,6618.9,330.95,0,670.8
0,0,0,0,0
0,6980.2,0,0,0
0,7061.5,353.08,0,0
0,7007.4,350.37,0,0
0,6869.6,0,0,0
0,0,0,0,0
4385,0,0,219.25,0
8000,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1086.2,0,0,0
0,6903.2,0,0,0
0,7067.2,0,0,0
0,6948.5,0,0,0
0,6824.5,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,2776.5,0,0,0
0,7809,0,0,0
0,7885,0,0,0
0,7894.3,0,0,0
0,7659.2,0,0,0
0,0,0,0,0
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
4722.7,0,0,236.13,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6242.1,0,0,0
0,3234.4,0,0,0
0,0,0,0,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7948.5,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,8000,0,0,0
0,2075.5,0,0,0
0,0,0,0,0
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
8000,0,0,400,0
