0,255.25,0,0,0
380,0,0,0,700
317.44,0,0,0,680.66
0,0,0,0,0
0,305,15.25,0,700
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,180.56,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,300.23,0,0,273.48
0,125,0,0,0
0,390.99,0,0,415.13
0,129.07,0,0,700
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,22.5,0
425,0,0,21.25,0
0,0,0,0,0
0,0,0,0,0
0,8.7191,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,58.285,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,218.66,0,0,0
0,0,0,0,0
450,0,0,22.5,0
425,0,0,21.25,0
400,0,0,20,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
328.3,0,0,16.415,0
0,0,0,0,0
0,0,0,0,0
246.22,0,0,12.311,0
0,0,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,316.67,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
216.12,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
450,0,0,0,0
425,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
307.5,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
355,0,0,17.75,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,568.78
0,0,0,0,0
0,237.84,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
376.58,0,0,18.829,0
0,0,0,0,0
0,362.5,0,0,700
236.25,0,0,0,0
0,0,0,0,0
0,370.07,18.503,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
450,0,0,0,0
173.53,0,0,8.6764,0
0,400,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,305.56,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,336.02,0,0,0
0,362.5,0,0,700
213.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,22.5,0
417.64,0,0,20.882,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,18.875,0
246.26,0,0,12.313,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,700
450,0,0,0,0
425,0,0,21.25,0
230.16,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,158.81,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,456.91
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,430.98,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
405,0,0,20.25,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,0,0
425,0,0,0,0
400,0,0,20,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,326.6,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,340.42,0,0,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,82.16,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
258.75,0,0,0,0
0,64.198,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
315.4,0,0,0,700
0,0,0,0,700
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27.778,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,219.44,0,0,0
0,350,0,0,0
0,0,0,0,0
0,0,0,0,0
0,355.13,0,0,359.17
0,143,0,0,700
0,434.37,0,0,656.3
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
291.01,0,0,14.551,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,700
400,0,0,0,0
0,0,0,0,0
118.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,450,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,55.587,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
336.87,0,0,0,406.33
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
305,0,0,0,700
308.94,0,0,15.447,0
0,0,0,0,0
0,305,15.25,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
314.51,0,0,15.726,0
0,133.22,6.6612,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,19.167,0,0,0
0,0,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,294.4,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,19.167,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,22.452,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,19.167,0,0,0
500,0,0,25,0
139.52,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,305,0,0,700
0,250.96,0,0,0
0,375,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,383.36,0,0,491.42
213.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5.2778,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,20,0
192.93,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,371.37,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,25,0
450,0,0,0,0
425,0,0,0,0
400,0,0,20,0
348.51,0,0,17.425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,104.38,0,0,0
500,0,0,0,0
380,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,200.99,0,0,0
500,0,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,219.48,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,255.25,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
240.64,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,680.66
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,375,0,0,0
0,180.56,0,0,0
0,125,0,0,0
0,125,0,0,0
0,125,0,0,0
0,0,0,0,0
0,138.14,0,0,670.8
0,364.17,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,155.51,0,0,0
0,375,0,0,0
0,375,0,0,0
0,328.63,0,0,213.68
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
181.19,0,0,0,0
400,0,0,0,0
375,0,0,18.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,248.21,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
375,0,0,0,0
375,0,0,0,0
0,0,0,0,0
0,375,18.75,0,0
0,305,15.25,0,700
0,305,0,0,700
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
57.492,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,429.93,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
202.62,0,0,10.131,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,277.78,0,0,0
0,0,0,0,0
0,214.5,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
277.24,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,147.83,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
500,0,0,25,0
450,0,0,22.5,0
0,0,0,0,0
0,171.95,0,0,0
0,375,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,214.5,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
378.49,0,0,0,0
0,125,0,0,0
236.25,0,0,0,0
0,0,0,0,0
0,439.5,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,252.39
0,138.89,0,0,0
0,168.61,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
50.887,0,0,2.5444,0
0,0,0,0,0
0,143,0,0,700
0,434.37,0,0,656.3
0,364.17,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,247.22,0,0,0
0,0,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
0,0,0,0,0
0,125,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
0,0,0,0,0
405,0,0,0,0
281.25,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,0,0
400,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,0,0
405,0,0,0,0
432.5,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,476.85,0,0,0
500,0,0,25,0
0,0,0,0,0
0,0,0,0,0
35.175,0,0,1.7587,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,18.75,0,0
0,350,17.5,0,0
0,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
500,0,0,0,0
450,0,0,0,0
425,0,0,21.25,0
400,0,0,20,0
375,0,0,18.75,0
326.74,0,0,16.337,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
431.93,0,0,0,680.66
450,0,0,0,0
342.42,0,0,17.121,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,307.5,15.375,0,700
277.65,0,0,0,0
0,0,0,0,0
0,276.85,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
500,0,0,25,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
131.65,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,269.14,0,0,0
0,280,14,0,700
0,377.5,0,0,0
0,175.49,8.7746,0,91.713
0,362.5,18.125,0,700
0,129.07,0,0,700
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
108.22,0,0,0,0
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,157.8,7.8898,0,0
0,0,0,0,0
0,432.5,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
400,0,0,0,0
375,0,0,0,0
192.7,0,0,0,700
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,0,0
432.5,0,0,21.625,0
0,0,0,0,0
0,432.92,21.646,0,670.8
0,500,0,0,0
0,500,0,0,0
0,500,25,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
402.39,0,0,20.119,0
450,0,0,0,0
425,0,0,21.25,0
400,0,0,20,0
0,0,0,0,0
0,138.89,0,0,0
0,370.01,18.501,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
377.5,0,0,18.875,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,306.81,15.341,0,0
500,0,0,25,0
450,0,0,22.5,0
425,0,0,21.25,0
146.03,0,0,7.3014,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
225.12,0,0,11.256,0
0,0,0,0,0
0,287.87,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
474.23,0,0,0,257.65
450,0,0,22.5,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
62.409,0,0,3.1205,0
0,0,0,0,0
0,0,0,0,0
0,351.97,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
500,0,0,0,0
380,0,0,0,700
99.479,0,0,4.9739,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,372.22,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,217.9,0,0,0
0,0,0,0,0
430,0,0,0,700
450,0,0,0,0
0,0,0,0,0
0,386.48,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,145.69,0,0,0
0,345.08,17.254,0,299.17
0,279.32,0,0,0
0,0,0,0,0
0,375,0,0,0
0,350,0,0,0
0,377.5,0,0,0
0,159.9,7.9951,0,700
0,125,0,0,0
0,129.07,0,0,700
0,27.778,0,0,0
0,27.778,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
500,0,0,25,0
450,0,0,0,0
0,0,0,0,0
0,400,0,0,0
0,86.513,4.3257,0,0
0,296.05,14.803,0,0
0,0,0,0,0
0,138.89,0,0,0
0,351.97,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,20.25,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
425,0,0,21.25,0
400,0,0,20,0
375,0,0,18.75,0
375,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,0,0
0,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,375,18.75,0,0
0,375,0,0,0
0,375,0,0,0
0,375,0,0,0
0,149.83,0,0,0
0,375,0,0,0
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,0,0
432.5,0,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,74.951,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,0,0
375,0,0,18.75,0
305,0,0,0,700
375,0,0,0,0
0,350,0,0,0
0,0,0,0,0
405,0,0,20.25,0
0,133.22,6.6612,0,0
0,430,21.5,0,700
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,300.31,0,0,0
0,0,0,0,0
0,138.89,0,0,0
0,138.89,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
375,0,0,18.75,0
375,0,0,18.75,0
375,0,0,18.75,0
0,0,0,0,0
0,350,17.5,0,0
0,377.5,0,0,0
160.34,0,0,0,0
0,133.22,6.6612,0,0
0,255.25,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,389.21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
