0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
3990,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3332.3,0,0,0
0,3471.3,0,0,0
0,3568.2,0,0,0
0,3572.2,0,0,0
0,3280.1,164.01,0,0
5000,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
1378,0,0,0,0
0,0,0,0,0
0,3430.9,0,0,0
0,3939,0,0,0
0,3895.8,0,0,0
0,4041.1,0,0,0
0,4073,0,0,0
0,0,0,0,0
0,0,0,0,0
1150.1,0,0,57.507,0
5000,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,2683.4,134.17,0,700
0,3046.4,0,0,0
0,3223,0,0,0
0,3415.3,0,0,0
0,3416,0,0,0
0,3088.9,0,0,0
4930,0,0,0,700
5000,0,0,0,0
3769.8,0,0,0,700
0,0,0,0,700
0,478.03,23.901,0,700
0,3379.5,168.98,0,0
0,3881.5,0,0,0
0,0,0,0,0
0,3791.3,0,0,0
0,4286.8,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
4930,0,0,0,700
1877.6,0,0,93.88,0
0,0,0,0,700
0,-5.0527e-13,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3574.4,0,0,0
0,3745.3,0,0,0
0,3753.4,0,0,0
0,2493.1,0,0,0
5000,0,0,0,0
5000,0,0,0,0
988.66,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3566.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
862.8,0,0,43.14,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,3739.4,0,0,0
0,4518.3,0,0,0
0,4526.4,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
396.86,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
1597,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3592.9,0,0,0
0,3733.5,0,0,0
0,3732.4,186.62,0,0
0,0,0,0,0
4948.5,0,0,0,514.92
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4942,0,0,0
0,0,0,0,0
0,1231.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,250,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4250.7,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4160.6,0,0,0
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4412.8,0,0,0
0,4884.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4221.2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
633.14,0,0,31.657,0
0,0,0,0,0
0,3641.9,0,0,0
0,4876.6,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
633.14,0,0,31.657,0
0,0,0,0,0
0,4295.5,0,0,0
0,4771.7,0,0,0
0,4451.3,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
633.14,0,0,31.657,0
0,0,0,0,0
0,0,0,0,0
0,4012.4,0,0,0
0,4221.9,0,0,0
0,4442,0,0,0
0,4463.4,0,0,0
0,1378.8,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
633.14,0,0,31.657,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3518.5,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
3818.7,0,0,190.93,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4834,0,0,0
0,4862.3,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3518.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
6.6827e-13,0,0,0,0
0,0,0,0,0
0,3320.8,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
4930,0,0,0,700
3575,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,2726.5,0,0,0
0,4801.8,0,0,0
0,4817.4,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4629.3,0,0,0
0,4743,0,0,0
0,4770.8,0,0,0
0,171.71,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
3126.6,0,0,156.33,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,3268.5,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
1568.5,0,0,78.426,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2219.1,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,13.333,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1106.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
3370.2,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
1099.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4875.9,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
414.3,0,0,0,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,4930,0,0,700
0,0,0,0,0
1842.1,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,448.52,0,0,700
0,420.52,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
150,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
3337.7,0,0,166.88,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
1200,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2095.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
3000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
0,0,0,0,0
0,3603,0,0,0
0,4613.1,0,0,0
0,4699.4,0,0,0
0,4745.8,0,0,0
0,4560.9,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
3759.8,0,0,187.99,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4198,0,0,0
0,4267,0,0,0
0,4367.3,0,0,0
0,732.51,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2222.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3875,0,0,0
0,4050.1,0,0,0
0,4164.7,0,0,0
0,4209.6,0,0,0
0,1469.1,0,0,0
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,250,0
2909.2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4702.1,0,0,0
0,4968.9,0,0,0
0,4995.8,0,0,0
0,5000,0,0,0
0,1601.1,80.055,0,0
0,0,0,0,568.8
270.2,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
5000,0,0,250,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,1798.7,0,0,0
0,3721.3,0,0,0
0,3832.4,0,0,0
0,3837.3,0,0,0
0,3571.7,0,0,0
270.2,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
2495.2,0,0,124.76,0
0,0,0,0,700
0,448.52,0,0,700
0,429.81,0,0,670.8
0,4241.6,0,0,0
0,4357.8,0,0,0
0,4387.8,0,0,0
0,4293,0,0,0
0,988.32,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3545.2,0,0,0
0,3744.3,0,0,0
0,3866.9,0,0,0
0,3660.4,0,0,0
0,0,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3797.2,0,0,0
0,4294.5,0,0,0
0,0,0,0,0
0,4551.7,0,0,0
0,684.86,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4537,0,0,226.85,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,3241,0,0,0
0,3449.5,0,0,0
0,3590.7,0,0,0
0,3588.1,0,0,0
0,3350.8,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
3244.2,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,3676.1,0,0,0
0,3742,0,0,525
0,3808.5,0,0,0
0,3765.7,0,0,0
0,3112.6,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,1475.3,0,0,0
0,3644.9,0,0,0
0,3859.5,0,0,0
0,4037.5,0,0,0
0,4048.4,0,0,0
0,3787.9,0,0,0
2014.7,0,0,100.73,0
5000,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,700
0,448.52,0,0,700
0,0,0,0,0
0,137.15,0,0,0
0,4801,0,0,0
0,4890.5,0,0,0
0,4834.1,0,0,0
0,4626.6,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
0,0,0,0,362.29
4912.2,0,0,0,700
0,0,0,0,700
0,478.03,23.901,0,700
0,478.03,23.901,0,700
0,3958.3,197.92,0,700
0,4032.2,201.61,0,700
0,3909.1,0,0,0
3149.3,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3634.2,181.71,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
270.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4320.2,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
4595,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1845.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2156.5,0,0,0
0,4812,0,0,0
0,4877.2,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1845.7,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,-1.6169e-11,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4663.6,0,0,0
0,4769.4,0,0,0
0,2412.7,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2222.2,0,0,0
2706.7,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,1172.8,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1440.1,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
5000,0,0,0,0
5000,0,0,0,0
2569,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2240.8,0,0,112.04,0
0,0,0,0,0
0,0,0,0,0
0,-5.0527e-13,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,1440.1,0,0,0
0,0,0,0,0
0,0,0,0,0
3441.9,0,0,172.09,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
5000,0,0,0,0
2466.4,0,0,123.32,0
0,0,0,0,0
0,1440.1,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4930,0,0,0,700
5000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,0,0,0,0
1381.7,0,0,69.083,0
5000,0,0,0,0
