0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4430,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,1488.1,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3683.6,0,0,0
0,0,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4500,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13.889,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
4430,0,0,0,700
4180,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2972.5,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,0,0,0,0
3705,0,0,0,700
4050,0,0,0,0
4255,0,0,0,700
1635.9,0,0,0,700
0,0,0,0,700
0,277.78,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
0,0,0,0,0
0,0,0,0,0
0,87.191,0,0,0
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,582.85,0,0,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4944.5,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2242.1,0,0,0
0,0,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,0
0,0,0,0,0
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3283,0,0,164.15,0
0,0,0,0,0
0,0,0,0,0
2462.2,0,0,123.11,0
0,0,0,0,0
0,277.78,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2639.5,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3430,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4500,0,0,225,0
4250,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4944.6,0,0,554.2
0,5000,0,0,0
0,1581.4,0,0,700
4500,0,0,0,0
4250,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,816.64,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,700
3705,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4500,0,0,225,0
1860.9,0,0,93.046,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,0,0
3980,0,0,0,700
4255,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,5000,250,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
4500,0,0,0,0
4250,0,0,0,0
4000,0,0,200,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
89.277,0,0,4.4638,700
2137.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4500,0,0,225,0
3419.1,0,0,170.96,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,1837.4,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
3775,0,0,188.75,0
2084,0,0,104.2,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
4500,0,0,0,0
4180,0,0,209,700
4000,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,263.1,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
3775,0,0,0,0
1483.4,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1165.1,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3468.2,0,0,318.47
3775,0,0,0,0
4050,0,0,202.5,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4500,0,0,0,0
4250,0,0,0,0
4000,0,0,200,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2706.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,213.29,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3775,0,0,0,0
3516.4,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
0,0,0,0,700
0,684.94,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3775,0,0,0,0
0,0,0,0,0
0,0,0,0,700
2224.2,0,0,0,700
0,698.3,0,0,656.3
0,277.78,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3680,0,0,700
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
2472.4,0,0,123.62,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,7.284,0,0,0
0,0,0,0,700
3930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
3775,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,1987.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3705,0,0,0,700
4050,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4430,0,0,0,700
0,0,0,0,0
4000,0,0,200,0
3680,0,0,0,700
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,700
0,1637.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
3705,0,0,0,700
4050,0,0,202.5,0
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
4500,0,0,225,0
0,0,0,0,0
4000,0,0,200,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,638.59
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,2717.2,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
1852.9,0,0,92.647,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4930,0,0,246.5,700
4430,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,705.71,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,700
2137.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,52.778,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
3775,0,0,188.75,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4000,0,0,200,0
1929.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,3713.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
5000,0,0,250,0
4430,0,0,0,700
4250,0,0,0,0
4000,0,0,200,0
3179.4,0,0,158.97,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4930,0,0,0,700
4430,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,432.96,0,0,700
0,1837.4,0,0,700
0,1837.4,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
5000,0,0,0,0
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
1997.3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3680,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3500,0,0,0
3705,0,0,0,700
4050,0,0,0,0
0,0,0,0,700
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2161.1,0,0,108.06,0
0,0,0,0,0
0,0,0,0,0
2014.4,0,0,0,0
0,0,0,0,670.8
0,614.17,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,490.74,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3430,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
4250,0,0,0,0
4000,0,0,0,0
3750,0,0,146.05,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
3775,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
1096.5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,202.5,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
3930,0,0,0,700
3680,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,2766,138.3,0,700
0,3680,184,0,700
0,3680,0,0,700
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
3775,0,0,0,0
3980,0,0,0,700
0,0,0,0,700
0,4991.6,0,0,84.392
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
5000,0,0,0,0
4500,0,0,0,0
3665.6,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
3980,0,0,0,700
0,0,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,0,0
4500,0,0,225,0
4250,0,0,212.5,0
4000,0,0,200,0
1962.4,0,0,0,0
0,0,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,2834.3,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
3980,0,0,0,700
0,1250,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
-3.4657e-13,0,0,0,0
0,0,0,0,0
4000,0,0,0,0
3750,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3750,0,0,0
0,3680,0,0,700
0,2959.8,0,0,0
0,0,0,0,0
4050,0,0,202.5,0
0,0,0,0,700
1161.1,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2472.2,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1250,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
0,0,0,0,0
4050,0,0,0,0
2812.5,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4250,0,0,0,0
4000,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,0,0
4050,0,0,0,0
4325,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4768.5,0,0,0
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,0
2149.3,0,0,107.47,0
3750,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3750,0,0,0
0,3680,0,0,700
0,3680,184,0,700
0,3500,175,0,0
0,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4930,0,0,0,700
4500,0,0,0,0
4250,0,0,212.5,0
4000,0,0,200,0
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1966.4,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
4050,0,0,202.5,0
0,0,0,0,0
0,4930,0,0,700
0,4932.9,0,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
4930,0,0,0,700
4430,0,0,0,700
4221.1,0,0,211.05,0
0,0,0,0,0
0,0,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1388.9,0,0,0
0,1464.5,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,3705,185.25,0,700
3980,0,0,0,700
0,0,0,0,636.66
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
5000,0,0,250,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
3750,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3430,171.5,0,700
0,0,0,0,0
3980,0,0,0,700
0,332.76,16.638,0,700
1418.5,0,0,0,700
0,0,0,0,685.4
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
718.95,0,0,0,700
4500,0,0,225,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1388.9,0,0,0
0,1837.4,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3714.2,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4000,0,0,0,0
3680,0,0,0,700
3680,0,0,0,700
0,2837.3,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,0,0,0,0
3775,0,0,188.75,0
4050,0,0,0,0
4325,0,0,216.25,0
0,0,0,0,0
0,4932.9,246.65,0,670.8
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,247.38,0,525
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
5000,0,0,250,0
4430,0,0,0,700
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,0
0,2894.6,0,0,0
0,3680,184,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
4050,0,0,202.5,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,250,0,0
5000,0,0,250,0
4500,0,0,225,0
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,0
3484.7,0,0,174.23,0
0,0,0,0,0
0,0,0,0,0
0,1388.9,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2150.7,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
4930,0,0,0,700
4500,0,0,225,0
2844.1,0,0,142.21,0
0,0,0,0,700
3750,0,0,187.5,0
3750,0,0,187.5,0
0,0,0,0,0
0,0,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
3865.8,0,0,193.29,0
0,0,0,0,700
0,4930,0,0,700
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,0
4930,0,0,0,700
4430,0,0,0,700
3002.5,0,0,150.13,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1837.4,0,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
4050,0,0,0,0
0,0,0,0,0
0,4930,0,0,700
0,5000,0,0,0
0,4947.5,0,0,525
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,0,0,0,700
4930,0,0,0,700
4500,0,0,0,0
155.3,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3680,184,0,700
0,3750,0,0,0
0,3750,0,0,0
0,3750,0,0,0
0,3500,0,0,0
0,0,0,0,0
3980,0,0,0,700
0,0,0,0,0
1774.2,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
5000,0,0,250,0
4500,0,0,0,0
0,0,0,0,0
