0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.52778,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0,0
0.865,0,0,0.04325,0
0,0,0,0,0
0,0.84564,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.33625,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.18,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.5732,0,0,0
0.20387,0,0,0,6.9613
0,0,0,0,0
0,0,0,0,0
0,0.75,0.0375,0,0
0,0,0,0,0
0,0.12963,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.60046,0,0,0.54696
0,0.25,0,0,0
0,0.4159,0,0,0
0,0.75635,0,0,2.4365
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0,0,0,0,0
0,0,0,0,0
0,0.017438,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.11657,0,0,0
0.755,0,0,0.03775,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.43731,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.65659,0,0,0.03283,0
0,0,0,0,0
0,0,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.63333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0.85,0,0,0,0
0,0,0,0,0
0.17009,0,0,0.0085045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,6.7376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.027778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.61111,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.26645,0.013322,0,0
0,0.25,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0.69444,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0.34389,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.61111,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.39337,0,0,0.22376
0.4725,0,0,0,0
0,0,0,0,0
0,0.47368,0.023684,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0.13601,0,0,0.0068004,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.29047,0,0,0
0,0.81,0,0,0
0,0.70091,0,0,1.6409
0.4275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0.045,0
0.83528,0,0,0.041764,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0.03775,0
0.49252,0,0,0.024626,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.4975,0,0,5.025
0,0,0,0,0
0.72696,0,0,0.036348,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.63568,0,0,0
0.755,0,0,0,0
0.3899,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.8,0,0,0.04,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0.755,0,0,0,0
0.40636,0,0,0.020318,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.024568,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0.4024,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.63568,0,0,0
0.755,0,0,0,0
0.3899,0,0,0,0
0,0,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.6079,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.013765,0,0,0
0,0.63879,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0.03775,0
0,0,0,0,0
0,0,0,0,0
0.49244,0,0,0.024622,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.55235,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.56864,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.5175,0,0,0,0
0,0.055556,0,0,0
0,0.6079,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.29743,0,0,0,0
0,0,0,0,1.9364
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.68889,0,0,0
0,0,0,0,0
0,0.7,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.45577,0,0,1.7084
0,0.8725,0,0,1.275
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0.58202,0,0,0.029101,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.066425,0,0,0
0,0,0,0,0.64818
0.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.59877,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.24348,0.012174,0,5.0652
0,0.38879,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.72442,0,0,0,0
0,0,0,0,0
0,0.26645,0.013322,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.25546,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.22732,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.33879,0,0,0
0.755,0,0,0.03775,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25546,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.57778,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.54395,0,0,0.027198,0
0,0,0,0,0
0,0,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.83879,0,0,0
0,0,0,0,0
0.9426,0,0,0.04713,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.31845,0,0,0.80047
0,0.38889,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.78198,0,0,0.83025
0.4275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.010556,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0.03775,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.8,0,0,0.04,0
0.38586,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,0.74274,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0.05,0
0.9,0,0,0,0
0.85,0,0,0,0
0.8,0,0,0.04,0
0.69701,0,0,0.034851,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0.3953,0,0,0,5.047
0,0,0,0,0
0,0,0,0,0
0,0.09528,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.62654,0,0,0
0.755,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0.43663,0,0,0.021832,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0.755,0,0,0,0
0.062011,0,0,0.0031006,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.28894,0,0,0,0
0,0,0,0,0
0,0,0,0,1.9144
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0.78625,0,0,2.1375
0,0.59757,0,0,0.84593
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.67876,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.30387,0,0,6.9613
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.33333,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.36111,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.86111,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0.4275,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.38889,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.29605,0.014803,0,0
0,0.29605,0.014803,0,0
0,0,0,0,0
0,0,0,0,0
0,0.29605,0.014803,0,0
0,0.29605,0.014803,0,0
0,0.75,0.0375,0,0
0,0,0,0,0
0,0.68519,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.86111,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0.63296,0.031648,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.55556,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.86111,0,0,0
0,0,0,0,0
0,0,0,0,0
0.89156,0,0,0.044578,0
0.9,0,0,0.045,0
0,0.85,0,0,0
0,0.8,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0.4725,0,0,0,0
0,0,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.38889,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.36111,0,0,0
0,0.75,0,0,0
0,0.27778,0,0,0
0,0.5,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,0.62661,0,0,0
0,0.70166,0,0,2.9834
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.49444,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.25,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0,0,0,0,0
0.81,0,0,0,0
0.5625,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.85,0,0,0,0
0.8,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0,0
0.81,0,0,0,0
0.865,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0.9537,0,0,0
1,0,0,0.05,0
0,0,0,0,0
0,0,0,0,0
0.070349,0,0,0.0035175,0
0.75,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0.0375,0,0
0,0.7,0.035,0,0
0,0,0,0,0
0.81,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0.9,0,0,0,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0.75,0,0,0.0375,0
0.46984,0,0,0.023492,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0.81,0,0,0.0405,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0.9,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.058867,0.0029434,0,6.9613
0,0,0,0,0
0,0.25,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.86111,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.29605,0.014803,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.25988,0,0,0
0,0,0,0,0
0,0.7,0.035,0,0
0,0.755,0,0,0
0,0.41431,0.020716,0,0
0,0.70091,0.035046,0,1.6409
0,0.22133,0,0,1.3425
0,0.055556,0,0,0
0,0.055556,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0.21645,0,0,0,0
0.9,0,0,0.045,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0.31559,0.01578,0,0
0,0,0,0,0
0,0.865,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0.38086,0,0,0.019043,0
0.8,0,0,0,0
0.75,0,0,0,0
0.75,0,0,0,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0,0,0,0
0.755,0,0,0.03775,0
0.81,0,0,0,0
0.865,0,0,0.04325,0
0,0,0,0,0
0,1,0.05,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0.05,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0.05,0
0.9,0,0,0,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0,0,0,0,0
0,0.75,0,0,0
0,0.75,0.0375,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.32469,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0.05,0,0
1,0,0,0.05,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0.8,0,0,0.04,0
0.55452,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0.27778,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.75,0,0,0
0,0.7,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.5233,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,0,0
0.9,0,0,0.045,0
0.85,0,0,0.0425,0
0,0,0,0,0
0.75,0,0,0.0375,0
0.75,0,0,0.0375,0
0,0,0,0,0
0,0,0,0,0
0,0.70394,0,0,0
