0,43.95,0,0,360.5
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,84.055,0,0,59.45
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,55.825,0,0,251.75
0,16.5,0,0,700
3.5485,0,0,0.17743,700
0,0,0,0,700
0,0,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,75,0,0,0
0,5,0,0,700
0,35.1,0,0,399
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,86.5,0,0,0
0,100,0,0,0
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,90,0,0,0
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,67.42,0,0,325.8
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,82.53,0,0,74.7
0,85,0,0,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0.275,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,72.355,0,0,26.45
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,46.04,0,0,539.6
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,25.895,0,0,496.05
0,35.64,0,0,453.6
0,86.5,0,0,0
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,90,0,0,0
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,14.485,0,0,605.15
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
3.1274,0,0,0,700
0,0,0,0,700
0,0,0,0,685.4
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,48.17,0,0,268.3
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,46.04,0,0,539.6
0,68.88,0,0,311.2
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,49.99,0,0,500.1
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,36.75,0,0,382.5
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,72.8,0,0,22
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,86.5,0,0,0
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,90,0,0,0
14.622,0,0,0.73111,0
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,64.06,0,0,109.4
0,5,0,0,700
0,75,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,81,0,0,0
0,86.5,0,0,0
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,73.21,0,0,267.9
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,100,0,0,0
0,20,1,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,25.395,0,0,496.05
0,75,0,0,0
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,49.92,0,0,0
0,16.5,0,0,700
3.6803,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,81,0,0,0
0,86.5,0,0,0
0,100,0,0,0
0,30,0,0,700
0,41.05,0,0,589.5
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,70,0,0,0
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,64.99,0,0,350.1
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,81,0,0,0
0,86.5,0,0,0
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
20.65,0,0,0,700
0,0,0,0,700
0,20.95,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,50.7,0,0,493
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70.145,0,0,48.55
0,5,0,0,700
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,55.825,0,0,251.75
0,16.5,0,0,700
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,42.42,0,0,325.8
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,100,0,0,0
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,40.23,0,0,447.7
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,75.5,0,0,0
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,43.12,0,0,568.8
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
30,0,0,0,700
0,11.543,0,0,700
0,21.29,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,85.7,0,0,143
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,35.1,0,0,399
0,5,0,0,700
0,75,0,0,0
0,0,0,0,700
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,90,0,0,0
0,85,0,0,0
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,81,0,0,0
0,86.5,0,0,0
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,36.75,0,0,382.5
0,46.22,0,0,287.8
0,75,0,0,0
0,70,0,0,0
0,5.5,0,0,700
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,34.595,0,0,409.05
0,55.825,0,0,251.75
0,16.5,0,0,700
21.522,0,0,1.0761,700
0,0,0,0,700
0,20.95,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,80,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,48.17,0,0,268.3
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,47.5,0,0,525
0,46.04,0,0,539.6
0,100,0,0,0
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,61.38,0,0,136.2
0,5,0,0,700
0,0,0,0,700
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,98,0,0,20
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,43.12,0,0,568.8
0,30,0,0,700
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,75,0,0,0
0,5,0,0,700
0,75,0,0,0
0,75,0,0,0
0,75,0,0,0
0,5,0,0,700
0,5,0,0,700
0,70,0,0,0
0,5.5,0,0,700
0,11,0,0,700
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,100,0,0,0
0,31.46,0,0,685.4
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,86.5,0,0,0
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,30,0,0,700
0,20,0,0,700
0,85,0,0,0
0,80,0,0,0
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,5,0,0,700
0,0,0,0,700
0,75.5,0,0,0
0,81,0,0,0
0,16.5,0,0,700
0,30,0,0,700
0,30,0,0,700
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,78.69,0,0,213.1
0,20,0,0,700
0,15,0,0,700
0,10,0,0,700
0,5,0,0,700
0,5,0,0,700
