0,3928.3,0,0,700
0,4168.7,0,0,700
0,4271.1,0,0,700
0,4387.6,0,0,700
0,4404.6,0,0,700
0,4097.7,0,0,700
11284,0,0,564.23,700
11346,0,0,567.31,700
11126,0,0,556.33,700
10990,0,0,549.52,700
0,0,0,0,700
0,4209.3,0,0,700
0,4788.7,0,0,685.4
0,4772.5,0,0,525
0,4879.3,0,0,525
0,4917.7,0,0,525
0,4823.9,0,0,525
0,0,0,0,554.2
10508,0,0,525.42,700
11570,0,0,0,700
11787,0,0,0,700
11510,0,0,0,700
11248,0,0,0,700
11086,0,0,0,700
10874,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
11604,0,0,0,700
11734,0,0,0,700
11545,0,0,0,700
11373,0,0,0,700
11002,0,0,550.09,700
0,0,0,0,700
0,16.077,0,0,685.4
0,5191,0,0,525
0,5389,0,0,525
0,5476.5,0,0,525
0,5449.4,0,0,525
0,5260.1,0,0,554.2
0,0,0,0,700
10888,0,0,544.4,700
11263,0,0,180.63,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,4851.4,0,0,700
0,5033.2,0,0,700
0,5079.2,0,0,700
0,4791.8,0,0,700
10411,0,0,520.55,700
6141.7,0,0,307.09,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,6422.3,0,0,525
0,6588.7,0,0,525
0,6682.4,0,0,525
0,6644.4,0,0,525
0,6477.6,0,0,539.6
0,5879.3,0,0,700
9446.5,0,0,0,700
9746.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5071.3,0,0,700
0,5340.3,0,0,700
0,5438.7,0,0,700
0,5563,0,0,700
0,5577.5,0,0,700
0,5349.9,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5461.1,0,0,700
0,5935.3,0,0,700
0,6412,0,0,670.8
0,6824.6,0,0,525
0,7003.7,0,0,525
0,7115.5,0,0,525
0,7160,0,0,525
0,7111.4,0,0,568.8
0,6879.7,0,0,700
0,6483.2,0,0,700
0,1456.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5587.3,0,0,700
0,5761.7,0,0,700
0,5911.1,0,0,700
0,6051,0,0,700
0,6050,0,0,700
0,5790.9,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5728.5,0,0,700
0,6119,0,0,656.3
0,6431.9,0,0,525
0,6560.8,0,0,525
0,6652.8,0,0,525
0,6672.4,0,0,525
0,6568.7,0,0,554.2
0,6335.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5367.6,0,0,700
0,5441.9,0,0,700
0,5524.5,0,0,700
0,5472.4,0,0,700
0,16.42,0,0,700
10063,0,0,503.15,700
10232,0,0,0,700
10165,0,0,379.8,700
0,0,0,0,700
0,0,0,0,700
0,4973.9,0,0,700
0,5347.4,0,0,670.8
0,5357.4,0,0,525
0,5444.4,0,0,525
0,5432,0,0,525
0,5328.3,0,0,525
0,5015.2,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
11473,0,0,573.67,0
2645.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3332.3,0,0,700
0,3471.3,0,0,700
0,3568.2,0,0,700
0,3572.2,0,0,700
0,3280.1,164.01,0,700
12044,0,0,0,700
12100,0,0,0,700
12070,0,0,0,700
11830,0,0,0,700
0,0,0,0,700
0,3430.9,0,0,700
0,3939,0,0,685.4
0,3895.8,0,0,525
0,4041.1,0,0,525
0,0,0,0,525
0,0,0,0,525
0,0,0,0,539.6
11471,0,0,0,700
12539,0,0,0,700
12831,0,0,0,700
12579,0,0,0,700
12199,0,0,0,700
0,0,0,0,700
0,1897.9,94.896,0,700
0,0,0,0,700
0,3223,161.15,0,700
0,3415.3,0,0,700
0,3416,0,0,700
0,3088.9,0,0,700
12130,0,0,0,700
12270,0,0,0,700
12097,0,0,0,700
11931,0,0,0,700
0,2777.8,138.89,0,700
0,3379.5,168.98,0,700
0,3881.5,0,0,670.8
0,4054.4,0,0,525
0,4233.8,0,0,525
0,4286.8,0,0,525
0,4222.2,0,0,525
0,0,0,0,539.6
10933,0,0,546.64,700
11902,0,0,0,700
12202,0,0,0,700
11868,0,0,0,700
11673,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3391.3,0,0,700
0,3574.4,0,0,700
0,3745.3,0,0,700
0,3753.4,0,0,700
0,3433.3,0,0,700
11624,0,0,0,700
11743,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,3955.9,0,0,700
0,4465.5,0,0,685.4
0,4918.1,0,0,525
0,5077.9,0,0,525
0,5133.1,0,0,525
0,5070.7,0,0,525
0,4838.2,0,0,568.8
0,4236.3,0,0,700
11182,0,0,559.08,0
11460,0,0,0,700
7614.5,0,0,380.72,0
0,0,0,0,700
0,0,0,0,700
0,3777.9,0,0,700
0,4148,0,0,700
0,4325.1,0,0,700
0,4518.3,0,0,700
0,4526.4,0,0,700
0,4243.7,0,0,700
11074,0,0,553.7,700
11295,0,0,564.74,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,5040.8,0,0,525
0,5189,0,0,525
0,5242.5,0,0,525
0,5196.3,0,0,525
0,5002.6,0,0,539.6
0,4422.3,0,0,700
0,0,0,0,700
11506,0,0,575.28,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3323.6,166.18,0,700
0,3499.2,174.96,0,700
0,3592.9,0,0,700
0,3733.5,0,0,700
0,3732.4,186.62,0,700
0,3551.4,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3293.3,0,0,700
0,3724.1,0,0,700
0,4279.7,0,0,700
0,4942,0,0,700
0,5131.9,0,0,525
0,5364.2,0,0,525
0,5485.9,0,0,525
0,5525.1,0,0,525
0,5452.8,0,0,539.6
0,5253.3,0,0,700
0,4830.4,0,0,700
0,4366.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4051.5,0,0,700
0,4143.4,0,0,700
0,4160.6,0,0,700
0,3977.6,198.88,0,700
10987,0,0,0,700
11123,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3967.7,0,0,700
0,4412.8,0,0,700
0,4884.5,0,0,685.4
0,5028,0,0,525
0,5214.4,0,0,525
0,5282.8,0,0,525
0,5264.9,0,0,525
0,5172.2,0,0,525
0,4934.6,0,0,700
0,0,0,0,700
10036,0,0,501.78,700
10296,0,0,514.78,700
10303,0,0,515.17,0
0,0,0,0,700
0,4465.5,0,0,700
0,4688.1,0,0,700
0,4876.6,0,0,700
0,5064.9,0,0,700
0,5041.1,0,0,700
0,4677.9,0,0,700
10550,0,0,527.49,700
10924,0,0,546.2,700
10788,0,0,539.41,700
10717,0,0,535.83,700
0,0,0,0,700
0,4295.5,0,0,700
0,4771.7,0,0,670.8
0,4929.5,0,0,525
0,5048.8,0,0,525
0,5043.2,0,0,525
0,0,0,0,525
0,0,0,0,554.2
10228,0,0,511.43,700
11303,0,0,565.17,0
11641,0,0,582.05,0
11504,0,0,575.18,700
11231,0,0,561.54,700
10424,0,0,521.19,700
0,3682.5,0,0,700
0,4012.4,0,0,700
0,4221.9,0,0,700
0,4442,0,0,700
0,4463.4,0,0,700
0,4228.2,0,0,700
10827,0,0,541.35,700
11013,0,0,550.65,0
10786,0,0,539.31,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,5903.6,0,0,525
0,6056.3,0,0,525
0,6142.5,0,0,525
0,6154.1,0,0,525
0,5952.7,0,0,539.6
0,5464,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3572.7,0,0,700
0,4834,0,0,700
0,4862.3,0,0,700
0,0,0,0,700
0,0,0,0,0
10490,0,0,524.49,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,5385.2,0,0,700
0,5753.1,0,0,670.8
0,6283.7,0,0,525
0,6460.8,0,0,525
0,6582.8,0,0,525
0,6545.8,0,0,525
0,6326.2,0,0,539.6
0,5733.9,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
10658,0,0,0,700
10915,0,0,0,700
10767,0,0,0,700
10659,0,0,0,700
0,0,0,0,700
0,4564.5,0,0,700
0,5033.1,0,0,656.3
0,0,0,0,525
0,5687.5,0,0,525
0,5767.6,0,0,525
0,0,0,0,525
0,0,0,0,568.8
0,0,0,0,0
10554,0,0,0,700
10901,0,0,0,700
10761,0,0,0,700
10482,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,4669.7,0,0,700
0,4801.8,0,0,700
0,4817.4,0,0,700
0,4591.7,0,0,700
4552.8,0,0,0,0
10647,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,5976.7,0,0,525
0,6079.3,0,0,525
0,6175.8,0,0,525
0,6132.2,0,0,525
0,5883,0,0,568.8
0,5275.2,0,0,700
10174,0,0,0,700
10520,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4518.3,0,0,700
0,4629.3,0,0,700
0,4743,0,0,700
0,4770.8,0,0,700
0,4580.8,0,0,700
10432,0,0,0,700
10631,0,0,0,700
5827.8,0,0,291.39,0
0,0,0,0,700
0,0,0,0,700
0,4807.6,0,0,700
0,5270.6,0,0,656.3
0,5771.8,0,0,525
0,5925.8,0,0,525
0,6052.5,0,0,525
0,6055.4,0,0,525
0,5870.8,0,0,568.8
0,0,0,0,700
9213.7,0,0,0,700
9497.3,0,0,0,700
9550.1,0,0,0,700
3929.6,0,0,196.48,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,5784.5,0,0,700
0,5986.6,0,0,700
0,6037.2,0,0,700
0,5827.9,0,0,700
9110.4,0,0,0,700
9402.9,0,0,0,700
533.95,0,0,26.697,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,6415.2,0,0,656.3
0,6787.4,0,0,525
0,6987.6,0,0,525
0,7157.1,0,0,525
0,7179.7,0,0,525
0,7083.7,0,0,568.8
0,6925.5,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6328,0,0,700
0,6487.9,0,0,700
0,6581.3,0,0,700
0,6597.4,0,0,700
0,6370.9,0,0,700
0,0,0,0,700
8918.7,0,0,445.94,700
8804.9,0,0,440.25,700
0,0,0,0,700
0,0,0,0,700
0,6433.8,0,0,700
0,6972.7,0,0,685.4
0,7299.8,0,0,525
0,7435.2,0,0,525
0,7507.6,0,0,525
0,7491.7,0,0,525
0,7248.4,0,0,554.2
0,6653,0,0,700
8753.1,0,0,0,700
9197.5,0,0,0,700
9198.8,0,0,0,700
9233.3,0,0,0,700
9288.3,0,0,464.42,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9658.3,0,0,482.92,0
9860.7,0,0,0,700
9615.5,0,0,0,700
9352.8,0,0,0,700
0,0,0,0,700
0,5910.3,0,0,700
0,6556,0,0,656.3
0,6771.2,0,0,525
0,6872.8,0,0,525
0,6930.4,0,0,525
0,6899,0,0,525
0,6650.1,0,0,568.8
0,5992.4,0,0,700
9549.7,0,0,0,700
9893.9,0,0,0,700
9718.9,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5331.7,0,0,700
0,5401.3,0,0,700
0,0,0,0,700
9636.9,0,0,0,700
9860.9,0,0,0,0
9660.3,0,0,0,0
3474.3,0,0,0,700
0,0,0,0,700
0,5942.7,0,0,700
0,6633.4,0,0,700
0,6914.4,0,0,525
0,7074.8,0,0,525
0,7206.3,0,0,525
0,7208.8,0,0,525
0,7031.5,0,0,525
0,6555.1,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5482.5,0,0,700
0,5556.7,0,0,700
0,5627.5,0,0,700
0,5488.8,0,0,700
0,0,0,0,700
9619.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6030.7,0,0,0
0,6708.5,0,0,685.4
0,7029,0,0,525
0,7220.3,0,0,525
0,7276,0,0,525
0,7226.2,0,0,525
0,7001.9,0,0,554.2
0,6397.3,0,0,700
9027,0,0,0,700
9420.4,0,0,0,700
9397.1,0,0,0,700
9458.1,0,0,0,700
9280.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9838.5,0,0,0,700
10280,0,0,0,700
10155,0,0,0,700
9943.2,0,0,0,700
9580.8,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,6344.6,0,0,525
0,6428.2,0,0,525
0,6499.8,0,0,525
0,6429.2,0,0,525
0,6137.9,0,0,554.2
0,5425.8,0,0,700
10086,0,0,0,700
10412,0,0,0,700
9530.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4914.1,0,0,700
0,5075.2,0,0,700
0,5189.4,0,0,700
0,5050.8,0,0,700
0,0,0,0,700
10294,0,0,0,700
2960.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5102.7,0,0,700
0,5632.9,0,0,670.8
0,5945.3,0,0,525
0,6068.8,0,0,525
0,6194.9,0,0,525
0,6204,0,0,525
0,6072.2,0,0,554.2
0,0,0,0,700
9009.5,0,0,450.48,700
9279.7,0,0,0,700
9410.6,0,0,0,700
9285.8,0,0,464.29,700
0,0,0,0,700
0,5382.8,0,0,700
0,5649.2,0,0,700
0,5887.5,0,0,700
0,6116.6,0,0,700
0,6208.9,0,0,700
0,5977.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5383.5,0,0,700
0,5794.4,0,0,700
0,6239.5,0,0,670.8
0,6364.9,0,0,525
0,6530.2,0,0,525
0,6644,0,0,525
0,6642.4,0,0,525
0,6558.3,0,0,539.6
0,6294.5,0,0,700
0,6035,0,0,700
0,5792.8,0,0,700
0,5643.4,0,0,700
0,5633.6,0,0,700
0,5794.1,0,0,700
0,5950.7,0,0,700
0,6137.4,0,0,700
0,6306.9,0,0,700
0,6412.9,0,0,700
0,6406.6,0,0,700
0,6180.8,0,0,700
0,5480.4,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5270.9,0,0,700
0,5473.6,0,0,700
0,5873.1,0,0,700
0,6369.8,0,0,670.8
0,6501.4,0,0,525
0,6535.7,0,0,525
0,6567.4,0,0,525
0,6480,0,0,525
0,6219.5,0,0,568.8
0,4146.8,0,0,700
9693.7,0,0,484.69,700
10258,0,0,512.93,700
10251,0,0,512.54,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4448.8,0,0,700
0,4613.1,0,0,700
0,4699.4,0,0,700
0,4745.8,0,0,700
0,4560.9,0,0,700
10326,0,0,516.3,700
10644,0,0,532.19,700
10518,0,0,525.93,700
0,0,0,0,700
0,3736.8,0,0,700
0,4964.4,0,0,700
0,5584.8,0,0,670.8
0,6126.9,0,0,525
0,6187.3,0,0,525
0,6279.1,0,0,525
0,6233.8,0,0,525
0,5969.8,0,0,554.2
0,5300.1,0,0,700
10168,0,0,508.41,700
10525,0,0,526.27,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4198,0,0,700
0,4267,0,0,700
0,4367.3,0,0,700
0,4169,0,0,700
10780,0,0,539,700
11126,0,0,556.32,700
10889,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4617,0,0,700
0,5293.2,0,0,700
0,5639.8,0,0,525
0,5748.5,0,0,525
0,5805.5,0,0,525
0,5752.8,0,0,525
0,5493.8,0,0,568.8
0,4843.5,0,0,700
10580,0,0,529.02,700
10940,0,0,546.98,0
10880,0,0,544.02,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,403.34,0,0,700
0,4050.1,0,0,700
0,4164.7,0,0,700
0,4209.6,0,0,700
0,0,0,0,700
11123,0,0,0,700
11490,0,0,0,700
11383,0,0,569.13,700
11284,0,0,0,700
10870,0,0,543.49,700
0,4090.7,0,0,700
0,4702.1,0,0,656.3
0,4968.9,0,0,525
0,4995.8,0,0,0
0,5026.1,0,0,525
0,4937.1,246.86,0,525
0,4655.1,232.76,0,568.8
0,0,0,0,700
11490,0,0,0,700
11793,0,0,0,700
11586,0,0,0,700
11471,0,0,0,700
11221,0,0,0,700
10980,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
11453,0,0,0,700
11866,0,0,0,700
11790,0,0,0,700
11750,0,0,0,700
11395,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,4241.6,0,0,525
0,4357.8,0,0,525
0,4387.8,0,0,525
0,4293,0,0,525
0,4063.5,0,0,525
0,3425.6,0,0,685.4
11848,0,0,592.41,700
8605.3,0,0,0,700
0,16.42,0,0,700
0,2652.5,0,0,700
0,2776.6,0,0,700
0,3111.3,0,0,700
0,3342.2,0,0,700
0,3545.2,0,0,700
0,3744.3,0,0,700
0,3866.9,0,0,700
0,3660.4,0,0,700
0,3026,0,0,700
0,2584.9,0,0,700
0,2667.8,0,0,700
0,2795.4,0,0,700
0,3181,0,0,700
0,3797.2,0,0,700
0,4294.5,0,0,656.3
0,4423.7,0,0,0
0,4551.7,0,0,0
0,4532.4,0,0,0
0,4498.4,0,0,525
0,4351.2,0,0,554.2
0,4064.3,0,0,700
0,3543.4,0,0,700
0,3280.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,3018.8,0,0,0
0,3241,0,0,700
0,3449.5,0,0,700
0,3590.7,0,0,700
0,3588.1,0,0,700
0,3350.8,0,0,700
11586,0,0,579.32,700
12133,0,0,0,700
12039,0,0,601.96,0
11992,0,0,599.61,700
11775,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,3676.1,0,0,525
0,3742,0,0,525
0,3808.5,0,0,525
0,3765.7,0,0,0
0,104.55,0,0,0
0,0,0,0,700
11166,0,0,558.32,0
11413,0,0,570.66,0
11513,0,0,575.67,0
0,0,0,0,0
0,0,0,0,0
0,3432,0,0,0
0,3644.9,0,0,700
0,3859.5,0,0,700
0,4037.5,0,0,700
0,4048.4,0,0,700
0,3787.9,0,0,700
0,0,0,0,700
11657,0,0,582.86,700
11652,0,0,582.58,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,3990.2,0,0,670.8
0,4608.7,0,0,525
0,4801,0,0,525
0,4890.5,0,0,525
0,4834.1,0,0,525
0,4626.6,0,0,554.2
0,4158.2,0,0,700
0,0,0,0,700
11240,0,0,562,700
11268,0,0,0,700
0,0,0,0,700
3637.3,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,2661.6,133.08,0,700
0,3958.3,197.92,0,700
0,4032.2,201.61,0,700
0,3909.1,0,0,700
0,0,0,0,700
11169,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,5358.3,0,0,685.4
0,6091.8,304.59,0,525
0,6290.9,0,0,525
0,6473.7,0,0,525
0,6502,0,0,525
0,6311.8,0,0,568.8
0,5766.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
9875.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5063.6,0,0,700
0,0,0,0,700
0,0,0,0,700
10329,0,0,0,700
10194,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5314.2,0,0,700
0,5938.7,0,0,656.3
0,5889.8,0,0,525
0,6055.9,0,0,525
0,6126,0,0,525
0,6079,0,0,525
0,5839.7,0,0,568.8
0,5174.6,0,0,700
10176,0,0,0,700
10463,0,0,523.15,700
10342,0,0,517.12,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4561.4,0,0,700
0,4680.3,0,0,700
0,4812,0,0,700
0,4877.2,0,0,700
0,4688.5,0,0,700
0,0,0,0,700
10624,0,0,531.18,700
10616,0,0,530.77,0
0,0,0,0,700
0,0,0,0,700
0,4824,0,0,700
0,5460.8,0,0,670.8
0,5696,0,0,525
0,5798.3,0,0,525
0,5865.1,0,0,525
0,5775.8,0,0,525
