0,44.58,2.229,0,554.2
0,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,20.961,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,0,0,0,554.2
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
13.34,0,0,0.66701,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
30,0,0,1.5,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,5.6481,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
1.876,0,0,0.093799,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0.11111,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,11.358,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,2.6543,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,0,700
18.12,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,0,700
100,0,0,5,0
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,25.555,0,0,554.2
17.019,0,0,0.85096,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,1.5,0,700
30,0,0,0,700
30,0,0,1.5,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,0,0,0,700
30,0,0,0.2716,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
1.876,0,0,0.093799,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,2.9259,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,0.61728,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,1.5,700
30,0,0,0,700
30,0,0,0,700
8.0823,0,0,0.40412,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
13.34,0,0,0.66701,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,0,700
30,0,0,0,700
10.96,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,0,0,0,539.6
30,0,0,1.5,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,30,0,0,700
0,30,1.5,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,30,1.5,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
11.223,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
100,0,0,5,0
30,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,1.5,700
27.144,0,0,1.3572,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,0,0,0,700
91.28,0,0,4.564,87.199
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,30,1.5,0,700
0,30,0,0,700
0,30,0,0,700
0,30,1.5,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,1.5,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,30,0,0,700
0,0,0,0,700
13.34,0,0,0.66701,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,30.203,0,0,554.2
0,0,0,0,700
100,0,0,5,0
100,0,0,5,0
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
86.952,0,0,4.3476,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,0,0,0,568.8
0,0,0,0,0
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
4.0628,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,0
4.1,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,13.926,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,0,0,0,700
30,0,0,0,700
30,0,0,0,700
24.69,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
15.737,0,0,0.78687,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
100,0,0,5,0
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
13.32,0,0,0,700
100,0,0,5,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,30,0,0,700
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,9.2099,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,100,0,0,0
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
8.2,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0.88889,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,0,0,0,700
30,0,0,1.5,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,5.0432,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0.61728,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,17.407,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,16.42,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
18.405,0,0,0.92027,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,0,0,0,700
23.189,0,0,1.1595,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
30,0,0,1.5,700
100,0,0,5,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,88.961,0,0,110.39
0,100,0,0,0
0,47.5,0,0,525
0,47.5,2.375,0,525
0,43.12,2.156,0,568.8
0,17.5,0.875,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,1.5,700
30,0,0,0,700
0,9.4877,0,0,700
0,15.735,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,0,0,0,685.4
30,0,0,0,700
30,0,0,0,700
16.964,0,0,0.84822,700
0,0,0,0,700
0,16.42,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2.1605,0,0,700
0,30,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,100,0,0,0
0,100,0,0,0
0,100,0,0,0
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
15.737,0,0,0.78687,0
0,0,0,0,0
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
30,0,0,1.5,700
30,0,0,0,700
100,0,0,5,0
30,0,0,1.5,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,100,0,0,0
0,83.229,0,0,0
0,0,0,0,700
100,0,0,5,0
100,0,0,5,0
100,0,0,5,0
0,0,0,0,0
0,0,0,0,0
0,100,0,0,0
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
26.295,0,0,1.3147,0
0,0,0,0,700
0,16.42,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,30,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,0,700
0,0,0,0,700
25.915,0,0,0,700
0,0,0,0,700
0,30,1.5,0,700
0,30,0,0,700
0,30,0,0,700
0,30,1.5,0,700
0,30,0,0,700
0,0,0,0,700
12.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,31.46,0,0,685.4
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,0,0,0,700
19.005,0,0,0.95023,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
30,0,0,1.5,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,0,0,0,700
30,0,0,1.5,700
100,0,0,5,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,44.58,0,0,554.2
0,0,0,0,700
30,0,0,0,700
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0.2716,0,0,700
0,16.42,0,0,700
0,27.778,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,17.673,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,46.04,0,0,539.6
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
30,0,0,0,700
30,0,0,0,700
30,0,0,1.5,700
0,0,0,0,700
0,30,0,0,700
0,32.92,0,0,670.8
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,16.077,0,0,685.4
30,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,30,0,0,700
0,0,0,0,700
30,0,0,1.5,700
30,0,0,1.5,700
0,0,0,0,700
0,0,0,0,700
0,30,0,0,700
0,34.37,0,0,656.3
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,47.5,0,0,525
0,43.12,0,0,568.8
0,1.8889,0,0,700
30,0,0,1.5,700
