0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
2862.7,0,0,143.14,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2186.7,0,0,109.34,700
0,0,0,0,700
0,0,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
2891.2,0,0,144.56,700
4180,0,0,209,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1405.3,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,2563.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,700
1318.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3430,0,0,0,700
3705,0,0,185.25,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,4430,0,0,700
0,4180,0,0,700
0,3930,0,0,700
0,3680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2876.6,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,1405.3,0,0,700
3430,0,0,0,700
713.12,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,196.5,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,0,700
3775,0,0,188.75,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4362.8,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,1569.7,0,0,700
4430,0,0,221.5,700
4180,0,0,209,700
0,0,0,0,700
0,0,0,0,700
0,2188.6,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,171.5,700
3705,0,0,185.25,700
0,0,0,0,700
279.6,0,0,13.98,700
0,0,0,0,700
0,4209.3,0,0,700
0,4788.7,0,0,685.4
0,4772.5,0,0,525
0,4879.3,0,0,525
0,4917.7,0,0,525
0,4823.9,0,0,525
0,13,0,0,554.2
0,0,0,0,700
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,0,700
3680,0,0,184,700
0,0,0,0,700
0,0,0,0,700
0,3679.8,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3666.9,0,0,700
3430,0,0,0,700
3705,0,0,185.25,700
3980,0,0,0,700
3889.5,0,0,194.48,700
2434.5,0,0,121.72,700
0,0,0,0,700
0,556.1,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,0,0,0,700
4430,0,0,221.5,700
4180,0,0,209,700
0,0,0,0,700
0,3680,0,0,700
0,1405.3,0,0,700
0,1405.3,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
2862.7,0,0,143.14,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2186.7,0,0,109.34,700
0,0,0,0,700
0,0,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,4930,0,0,700
3744.5,0,0,0,700
4180,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1405.3,0,0,700
0,1405.3,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,2563.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,0,700
3705,0,0,0,700
1917.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1624.2,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,1405.3,0,0,700
3430,0,0,171.5,700
3705,0,0,0,700
3980,0,0,0,700
1202.1,0,0,60.107,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
4250,0,0,212.5,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1863.4,0,0,700
0,3332.3,0,0,700
0,3471.3,0,0,700
0,3568.2,0,0,700
0,3572.2,0,0,700
0,3280.1,0,0,700
3430,0,0,0,700
3705,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3430.9,0,0,700
0,3939,0,0,685.4
0,3895.8,0,0,525
0,4041.1,0,0,525
0,4073,0,0,525
0,4023.1,0,0,525
0,0,0,0,539.6
0,0,0,0,700
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2683.4,134.17,0,700
0,3046.4,0,0,700
0,3223,0,0,700
0,3415.3,0,0,700
0,3416,0,0,700
0,3088.9,0,0,700
3430,0,0,0,700
3705,0,0,0,700
1722.3,0,0,0,700
0,0,0,0,700
0,2777.8,138.89,0,700
0,3379.5,168.98,0,700
0,3881.5,0,0,670.8
0,4054.4,0,0,525
0,4233.8,0,0,525
0,4286.8,0,0,525
0,4222.2,0,0,525
0,3998.5,0,0,539.6
0,0,0,0,700
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,0,700
3680,0,0,0,700
0,0,0,0,700
0,3111,0,0,700
0,3391.3,0,0,700
0,3574.4,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3433.3,0,0,700
930,0,0,0,700
3705,0,0,0,700
0,0,0,0,700
0,1266.4,0,0,700
0,0,0,0,700
0,3955.9,0,0,700
0,4465.5,0,0,685.4
0,4918.1,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4838.2,0,0,568.8
0,4236.3,0,0,700
4500,0,0,225,0
4180,0,0,0,700
4000,0,0,200,0
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,171.5,700
3705,0,0,185.25,700
1604.3,0,0,0,700
0,0,0,0,700
2097.9,0,0,0,700
0,0,0,0,700
0,0,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,4422.3,0,0,700
0,0,0,0,700
4250,0,0,212.5,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3499.2,174.96,0,700
0,3592.9,0,0,700
0,3680,0,0,700
0,3680,184,0,700
0,3551.4,0,0,700
3430,0,0,0,700
1972.9,0,0,0,700
0,0,0,0,700
0,1349.7,67.487,0,700
0,3724.1,0,0,700
0,4279.7,0,0,700
0,4930,0,0,700
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,4930,0,0,700
0,4430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3430,0,0,0,700
3705,0,0,0,700
1202.9,0,0,0,700
0,0,0,0,700
0,3967.7,0,0,700
0,4412.8,0,0,700
0,4884.5,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4930,0,0,700
0,0,0,0,700
4180,0,0,209,700
3930,0,0,196.5,700
3750,0,0,187.5,0
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,171.5,700
3705,0,0,185.25,700
3980,0,0,199,700
0,0,0,0,700
0,0,0,0,700
0,4295.5,0,0,700
0,4771.7,0,0,670.8
0,4929.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4941.3,0,0,525
0,0,0,0,554.2
0,0,0,0,700
4500,0,0,225,0
4250,0,0,212.5,0
3930,0,0,196.5,700
3680,0,0,184,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,171.5,700
3775,0,0,188.75,0
3239,0,0,161.95,700
0,0,0,0,700
2434.5,0,0,121.72,700
0,0,0,0,700
0,294.2,0,0,700
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,916.93,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,4720.6,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3430,0,0,0,700
3705,0,0,0,700
3980,0,0,0,700
4255,0,0,0,700
0,0,0,0,700
0,4564.5,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,0,0,0,568.8
0,0,0,0,0
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,0,700
2544.8,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,1405.3,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,0
930.9,0,0,0,700
0,0,0,0,0
0,0,0,0,700
2098.4,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
4430,0,0,0,700
4180,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,3750,0,0,0
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,0,700
3548.3,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,4807.6,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,0,700
249.55,0,0,12.478,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
2876.6,0,0,143.83,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3705,0,0,185.25,700
933.49,0,0,46.674,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4931.5,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
4180,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3500,0,0,175,0
3705,0,0,0,700
3980,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
4430,0,0,0,700
4180,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,0,700
3775,0,0,0,0
1554.1,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3705,0,0,0,700
1828.1,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5000,0,0,0
0,4931.5,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,0,0,0,700
4180,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,840.99,0,0,700
0,3680,0,0,700
0,0,0,0,700
3430,0,0,0,700
3705,0,0,0,700
3980,0,0,0,700
4255,0,0,0,700
2335.9,0,0,0,700
0,0,0,0,700
0,293.17,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
4430,0,0,0,700
4180,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,848.05,0,0,700
0,1405.3,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
872.15,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,0,0,0,700
4430,0,0,221.5,700
4180,0,0,0,700
3930,0,0,0,700
3680,0,0,184,700
0,0,0,0,700
0,1405.3,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
2746.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,311.23,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3705,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
4430,0,0,221.5,700
4180,0,0,209,700
3930,0,0,196.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,171.5,700
3705,0,0,185.25,700
3980,0,0,199,700
0,0,0,0,700
0,3800.3,0,0,700
0,4930,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
4430,0,0,221.5,700
4180,0,0,209,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,171.5,700
3705,0,0,185.25,700
1202.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4617,0,0,700
0,4930,0,0,700
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4843.5,0,0,700
4430,0,0,221.5,700
4250,0,0,212.5,0
0,0,0,0,0
0,0,0,0,700
0,2238.7,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
3430,0,0,117,700
3705,0,0,0,700
3980,0,0,199,700
0,0,0,0,700
0,0,0,0,700
0,4090.7,0,0,700
0,4702.1,0,0,656.3
0,4968.9,0,0,311
0,4995.8,0,0,0
0,4947.5,0,0,525
0,4937.1,0,0,525
0,4655.1,232.76,0,568.8
0,17.5,0.875,0,700
4430,0,0,0,700
4180,0,0,0,700
3930,0,0,196.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2729.4,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3571.7,0,0,700
3430,0,0,0,700
3705,0,0,0,700
3980,0,0,0,700
4255,0,0,212.75,700
4930,0,0,0,700
0,294.2,0,0,700
0,293.51,0,0,670.8
0,4241.6,0,0,525
0,4357.8,0,0,525
0,4387.8,0,0,525
0,4293,0,0,525
0,4063.5,0,0,525
0,3425.6,0,0,685.4
4430,0,0,221.5,700
4180,0,0,0,700
0,1463,0,0,700
0,2652.5,0,0,700
0,2776.6,0,0,700
0,3111.3,0,0,700
0,3342.2,0,0,700
0,3545.2,0,0,700
0,3680,0,0,700
0,3750,0,0,0
0,3660.4,0,0,700
0,3026,0,0,700
0,0,0,0,700
0,2667.8,0,0,700
0,2795.4,0,0,700
0,3181,0,0,700
0,3797.2,0,0,700
0,4294.5,0,0,656.3
0,4423.7,0,0,0
0,4551.7,0,0,0
0,4532.4,0,0,0
0,4498.4,0,0,525
0,4351.2,0,0,554.2
0,4064.3,0,0,700
0,1054.6,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2701.3,0,0,135.06,0
0,0,0,0,0
0,3241,0,0,700
0,3449.5,0,0,700
0,3590.7,0,0,700
0,3588.1,0,0,700
0,3350.8,0,0,700
0,0,0,0,700
3705,0,0,185.25,700
4050,0,0,202.5,0
4255,0,0,212.75,700
4276.9,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,3676.1,0,0,525
0,3742,0,0,525
0,3808.5,0,0,525
0,3765.7,0,0,0
0,3662.9,0,0,0
0,0,0,0,700
4500,0,0,225,0
4250,0,0,212.5,0
4000,0,0,200,0
0,0,0,0,0
0,3127.2,0,0,0
0,3432,0,0,0
0,3644.9,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3705,0,0,185.25,700
3980,0,0,199,700
0,0,0,0,0
2335.9,0,0,0,700
0,0,0,0,700
0,3990.2,0,0,670.8
0,4608.7,0,0,525
0,4801,0,0,525
0,4890.5,0,0,525
0,4834.1,0,0,525
0,4626.6,0,0,554.2
0,4158.2,0,0,700
0,0,0,0,700
4180,0,0,209,700
3930,0,0,0,700
0,0,0,0,700
424.55,0,0,0,700
0,0,0,0,700
0,3572.6,178.63,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,184,0,700
0,3680,0,0,700
0,0,0,0,700
3323,0,0,0,700
0,0,0,0,700
0,1266.4,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4931.5,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3705,0,0,0,700
1834.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
4430,0,0,0,700
4180,0,0,209,700
3930,0,0,196.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3705,0,0,185.25,700
4050,0,0,202.5,0
0,0,0,0,700
0,0,0,0,700
0,4824,0,0,700
0,4932.9,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
4430,0,0,0,700
4250,0,0,212.5,0
3930,0,0,196.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
3705,0,0,185.25,700
3980,0,0,199,700
0,0,0,0,700
2434.5,0,0,121.72,700
0,0,0,0,700
0,293.17,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,692.74,0,0,700
4430,0,0,0,700
4180,0,0,0,700
0,0,0,0,700
0,3680,0,0,700
0,1405.3,0,0,700
0,1405.3,0,0,700
0,1405.3,0,0,700
0,2563.6,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,3680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
