761.02,0,0,38.051,700
0,0,0,0,700
0,16.42,0,0,700
0,863.95,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,46.5,0,700
930,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
814.14,0,0,40.707,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,12.315,0,0,525
0,566.18,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,0,0,0,554.2
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,584.07,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,717.82,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
583.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,28.05,0,0,670.8
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
583.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,147.78,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
814.14,0,0,40.707,700
0,0,0,0,700
0,750.44,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,0,0,0,525
0,947.5,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
1000,0,0,50,0
930,0,0,0,700
930,0,0,0,700
14.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,46.5,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
743.5,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,757.43,0,0,525
0,12.315,0,0,525
0,0,0,0,539.6
750.34,0,0,37.517,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,46.5,0,700
0,0,0,0,700
0,930,46.5,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
750.5,0,0,0,700
0,17.5,0.875,0,700
0,930,46.5,0,700
0,932.92,0,0,670.8
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,825.35,0,0,525
0,12.657,0,0,539.6
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,46.5,700
805.53,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,802.22,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,0,0,0,700
1000,0,0,50,0
930,0,0,0,700
1000,0,0,50,0
697.8,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,806.54,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
743.5,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.36,0,0,539.6
0,16.42,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
930,0,0,0,700
738.36,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,625.06,0,0,700
0,930,0,0,700
0,930,46.5,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,0,0,0,525
0,810.14,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,47.302,0,539.6
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
433.8,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,931.46,0,0,685.4
0,0,0,0,525
0,769.74,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,12.315,0,0,525
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
1000,0,0,50,0
808.79,0,0,40.439,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,806.54,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
892.65,0,0,44.632,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,755.62,0,0,525
0,12.315,0,0,525
0,13,0,0,554.2
0,0,0,0,700
1000,0,0,50,0
1000,0,0,50,0
930,0,0,46.5,700
766.51,0,0,38.325,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,806.54,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
930,0,0,46.5,700
850.37,0,0,42.518,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,717.82,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,16.42,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
1000,0,0,50,0
1000,0,0,50,0
295.81,0,0,14.791,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.36,0,0,539.6
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,164.2,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
730.2,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,753.83,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,12.315,0,0,525
0,0,0,0,568.8
0,0,0,0,0
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
732.69,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,637.65,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
1000,0,0,0,0
930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
1000,0,0,23.58,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
1000,0,0,50,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,732.23,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
747.16,0,0,37.358,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,825.72,0,0,700
930,0,0,0,700
1000,0,0,0,0
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
318.74,0,0,15.937,700
0,0,0,0,700
0,0,0,0,700
0,16.077,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.7,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430.86,0,0,700
0,0,0,0,700
1000,0,0,50,0
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,717.05,0,0,568.8
0,16.42,0,0,700
930,0,0,0,700
930,0,0,0,700
1000,0,0,50,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,60.741,0,0,700
930,0,0,0,700
1000,0,0,0,0
1000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,716.02,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,16.42,0,0,700
443.6,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
730.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,719.78,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,382.35,0,0,700
0,930,0,0,700
0,16.42,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
743.5,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.7,0,0,554.2
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
53.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,734.02,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13,0,0,554.2
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
800.28,0,0,40.014,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
90.2,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,717.82,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,570.41,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
716.9,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,932.92,0,0,670.8
0,734.02,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
878.79,0,0,43.939,700
0,0,0,0,700
0,0,0,0,700
0,806.54,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
892.65,0,0,44.632,700
0,0,0,0,700
0,16.42,0,0,700
0,932.92,0,0,670.8
0,734.02,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
255.42,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,720.12,0,0,700
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,812.14,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,16.42,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
781.16,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,1000,0,0,0
0,947.5,0,0,525
0,711.32,35.566,0,525
0,14.22,0.711,0,568.8
0,17.5,0.875,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
76.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
781.17,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,0,0,0,525
0,0,0,0,685.4
930,0,0,0,700
930,0,0,0,700
930,0,0,46.5,700
174.87,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,0,0,0,0
0,141.31,0,0,0
0,0,0,0,0
0,12.315,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,700
0,812.14,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
930,0,0,46.5,700
1000,0,0,50,0
930,0,0,46.5,700
776.58,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,0,0,0,0
0,0,0,0,700
1000,0,0,50,0
1000,0,0,50,0
1000,0,0,50,0
198.75,0,0,9.9375,0
0,0,0,0,0
0,0,0,0,0
0,806.54,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
741.12,0,0,37.056,700
930,0,0,0,700
1000,0,0,50,0
1000,0,0,50,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,719.62,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
767.87,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,930,46.5,0,700
0,930,46.5,0,700
0,666.05,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,831.22,41.561,0,525
0,947.5,47.375,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
597.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,721.43,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
930,0,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,742.06,0,0,700
930,0,0,46.5,700
930,0,0,46.5,700
1000,0,0,50,0
836.51,0,0,41.825,700
0,0,0,0,700
0,16.42,0,0,700
0,719.44,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
930,0,0,0,700
1000,0,0,0,0
930,0,0,46.5,700
46.446,0,0,2.3223,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
892.65,0,0,44.632,700
930,0,0,46.5,700
930,0,0,46.5,700
930,0,0,46.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,716.7,0,0,554.2
703.6,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,349.51,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,733.22,0,0,656.3
0,0,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,0,0,0,700
0,0,0,0,700
930,0,0,46.5,700
930,0,0,0,700
930,0,0,0,700
741.26,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
305.89,0,0,15.294,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,725.53,0,0,700
0,0,0,0,700
0,0,0,0,700
501.58,0,0,25.079,700
930,0,0,46.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
930,0,0,0,700
930,0,0,0,700
930,0,0,0,700
747.16,0,0,37.358,700
0,0,0,0,700
0,719.44,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,12.315,0,0,525
