7930,0,0,396.5,700
6901.4,0,0,345.07,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,5181.1,0,0,685.4
0,5537.6,0,0,525
0,5686.7,0,0,525
0,5781.5,0,0,525
0,5755,0,0,525
0,5522,0,0,568.8
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
4310.3,0,0,215.51,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4282.5,0,0,700
0,4882.6,0,0,700
0,5091.4,0,0,700
0,5091.4,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,6187.4,0,0,525
0,6361.7,0,0,525
0,6443,0,0,525
0,6423.6,0,0,525
0,6246.4,0,0,554.2
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7172.3,0,0,358.61,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5339.8,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,6270.2,0,0,670.8
0,0,0,0,525
0,7143.5,0,0,525
0,7378.3,0,0,525
0,7434.4,0,0,525
0,7407.1,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
4810.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,5042.1,0,0,525
0,7619,0,0,525
0,7688.9,0,0,525
0,7684.5,0,0,554.2
0,7587.4,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,82.099,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,0,700
3819.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6037.6,0,0,670.8
0,6073.5,0,0,525
0,6235.3,0,0,525
0,0,0,0,525
0,6112.9,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,1537.2,0,0,700
0,4026.8,0,0,700
0,4183.6,0,0,700
0,4287.7,0,0,700
0,4312,0,0,700
0,3977.6,0,0,700
7930,0,0,0,700
8000,0,0,400,0
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,2757.9,0,0,700
0,5012.7,0,0,670.8
0,5437.8,0,0,525
0,5609,0,0,525
0,5713,0,0,525
0,5670.6,0,0,525
0,5448.6,0,0,539.6
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
5296.2,0,0,264.81,700
0,0,0,0,700
0,0,0,0,700
0,3928.3,0,0,700
0,4168.7,0,0,700
0,4271.1,0,0,700
0,4387.6,0,0,700
0,4404.6,0,0,700
0,4097.7,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
39.402,0,0,1.9701,700
7930,0,0,396.5,700
0,0,0,0,700
0,4209.3,0,0,700
0,4788.7,0,0,685.4
0,4772.5,0,0,525
0,4879.3,0,0,525
0,4917.7,0,0,525
0,4823.9,0,0,525
0,13,0,0,554.2
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
5138.3,0,0,256.92,700
0,0,0,0,700
0,162.14,0,0,700
0,3679.8,0,0,700
0,3795.9,0,0,700
0,4014.9,0,0,700
0,4028.3,0,0,700
0,3666.9,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,12.315,0,0,525
0,5389,0,0,525
0,5476.5,0,0,525
0,5449.4,0,0,525
0,3430.2,0,0,554.2
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4851.4,0,0,700
0,5033.2,0,0,700
0,5079.2,0,0,700
0,3971.2,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,6422.3,0,0,525
0,6588.7,0,0,525
0,6682.4,0,0,525
0,6644.4,0,0,525
0,6477.6,0,0,539.6
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
2514.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,380.01,0,0,670.8
0,0,0,0,525
0,7003.7,0,0,525
0,7115.5,0,0,525
0,7160,0,0,525
0,7111.4,0,0,568.8
0,6879.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
4783.9,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2746.6,0,0,656.3
0,6431.9,0,0,525
0,6560.8,0,0,525
0,6652.8,0,0,525
0,6672.4,0,0,525
0,6568.7,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,147.78,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,0,700
5486.9,0,0,274.34,700
0,0,0,0,700
0,4973.9,0,0,700
0,5347.4,0,0,670.8
0,5357.4,0,0,525
0,5444.4,0,0,525
0,5432,0,0,525
0,5328.3,0,0,525
0,3766.9,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
8000,0,0,400,0
5978.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3332.3,0,0,700
0,3471.3,0,0,700
0,3568.2,0,0,700
0,3572.2,0,0,700
0,3280.1,164.01,0,700
7930,0,0,0,700
7930,0,0,0,700
2963.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3430.9,0,0,700
0,3939,0,0,685.4
0,3895.8,0,0,525
0,4041.1,0,0,525
0,4073,0,0,525
0,4023.1,0,0,525
0,12.657,0,0,539.6
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2683.4,134.17,0,700
0,3046.4,0,0,700
0,3223,0,0,700
0,3415.3,0,0,700
0,3416,0,0,700
0,3088.9,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,172.71,8.6354,0,700
0,2777.8,138.89,0,700
0,3379.5,168.98,0,700
0,3881.5,0,0,670.8
0,4054.4,0,0,525
0,4233.8,0,0,525
0,4286.8,0,0,525
0,4222.2,0,0,525
0,3998.5,0,0,539.6
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,396.5,700
5572.5,0,0,0,700
0,0,0,0,700
0,1830.3,0,0,700
0,3391.3,0,0,700
0,3574.4,0,0,700
0,3745.3,0,0,700
0,3753.4,0,0,700
0,3433.3,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,3955.9,0,0,700
0,4465.5,0,0,685.4
0,4918.1,0,0,525
0,5077.9,0,0,525
0,5133.1,0,0,525
0,5070.7,0,0,525
0,4838.2,0,0,568.8
0,0,0,0,700
8000,0,0,400,0
7930,0,0,0,700
8000,0,0,400,0
440.5,0,0,0,700
0,0,0,0,700
0,3777.9,0,0,700
0,4148,0,0,700
0,4325.1,0,0,700
0,4518.3,0,0,700
0,4526.4,0,0,700
0,4243.7,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,5040.8,0,0,525
0,5189,0,0,525
0,5242.5,0,0,525
0,5196.3,0,0,525
0,5002.6,0,0,539.6
0,4422.3,0,0,700
7930,0,0,396.5,700
8000,0,0,400,0
4411.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3499.2,174.96,0,700
0,3592.9,0,0,700
0,3733.5,0,0,700
0,3732.4,186.62,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4279.7,0,0,700
0,4942,0,0,700
0,4937.2,0,0,525
0,5364.2,0,0,525
0,5485.9,0,0,525
0,5525.1,0,0,525
0,5452.8,272.64,0,539.6
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7864.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4160.6,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4412.8,0,0,700
0,4884.5,0,0,685.4
0,5028,0,0,525
0,5214.4,0,0,525
0,5282.8,0,0,525
0,5264.9,0,0,525
0,5172.2,0,0,525
0,16.42,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
8000,0,0,400,0
0,0,0,0,700
0,4079.4,0,0,700
0,4688.1,0,0,700
0,4876.6,0,0,700
0,5064.9,0,0,700
0,5041.1,0,0,700
0,4677.9,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,4295.5,0,0,700
0,4771.7,0,0,670.8
0,4929.5,0,0,525
0,5048.8,0,0,525
0,5043.2,0,0,525
0,4255.7,0,0,525
0,13,0,0,554.2
0,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
7930,0,0,396.5,700
6030.2,0,0,301.51,700
0,0,0,0,700
0,3682.5,0,0,700
0,4012.4,0,0,700
0,4221.9,0,0,700
0,4442,0,0,700
0,4463.4,0,0,700
0,4228.2,0,0,700
7930,0,0,396.5,700
8000,0,0,400,0
5092.5,0,0,254.63,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,5903.6,0,0,525
0,6056.3,0,0,525
0,6142.5,0,0,525
0,6154.1,0,0,525
0,5952.7,0,0,539.6
0,5424.7,0,0,700
7930,0,0,396.5,700
8000,0,0,400,0
6104.8,0,0,305.24,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4834,0,0,700
0,4862.3,0,0,700
0,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,3433.9,0,0,670.8
0,6283.7,0,0,525
0,6460.8,0,0,525
0,6582.8,0,0,525
0,6545.8,0,0,525
0,6326.2,0,0,539.6
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,164.2,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
4930.2,0,0,0,700
0,0,0,0,700
0,4564.5,0,0,700
0,5033.1,0,0,656.3
0,5613.1,0,0,525
0,5687.5,0,0,525
0,5767.6,0,0,525
0,5698,0,0,525
0,0,0,0,568.8
0,0,0,0,0
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
2281.7,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,4669.7,0,0,700
0,4801.8,0,0,700
0,4817.4,0,0,700
0,4591.7,0,0,700
7270.2,0,0,0,0
7930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,5976.7,0,0,525
0,6079.3,0,0,525
0,6175.8,0,0,525
0,6132.2,0,0,525
0,5883,0,0,568.8
0,4933.3,0,0,700
7930,0,0,0,700
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4518.3,0,0,700
0,4629.3,0,0,700
0,4743,0,0,700
0,4770.8,0,0,700
0,4580.8,0,0,700
7930,0,0,0,700
7930,0,0,0,700
8000,0,0,400,0
0,0,0,0,700
0,0,0,0,700
0,4807.6,0,0,700
0,5270.6,0,0,656.3
0,5771.8,0,0,525
0,5925.8,0,0,525
0,6052.5,0,0,525
0,6055.4,0,0,525
0,1766.3,0,0,568.8
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
5124.4,0,0,256.22,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,5784.5,0,0,700
0,5986.6,0,0,700
0,6037.2,0,0,700
0,5827.9,0,0,700
7930,0,0,0,700
8000,0,0,0,0
3240.1,0,0,162.01,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,300.98,0,0,525
0,6987.6,0,0,525
0,7157.1,0,0,525
0,7179.7,0,0,525
0,7083.7,0,0,568.8
0,6925.5,0,0,700
0,0,0,0,700
7929.9,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6581.3,0,0,700
0,6597.4,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
251.25,0,0,12.562,700
0,0,0,0,700
0,0,0,0,700
0,16.077,0,0,685.4
0,7299.8,0,0,525
0,7435.2,0,0,525
0,7507.6,0,0,525
0,7491.7,0,0,525
0,5883.5,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3537.7,0,0,700
0,0,0,0,700
8000,0,0,400,0
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,1510.1,0,0,656.3
0,6771.2,0,0,525
0,6872.8,0,0,525
0,6930.4,0,0,525
0,6899,0,0,525
0,6650.1,0,0,568.8
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,0,700
6225.3,0,0,311.26,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5215,0,0,700
0,5331.7,0,0,700
0,5401.3,0,0,700
0,5191.2,0,0,700
7930,0,0,0,700
8000,0,0,0,0
8000,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,6914.4,0,0,525
0,7074.8,0,0,525
0,7206.3,0,0,525
0,7208.8,0,0,525
0,7031.5,0,0,525
0,197.75,0,0,700
996.2,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5556.7,0,0,700
0,5627.5,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
4930.2,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,6708.5,0,0,685.4
0,7029,0,0,525
0,7220.3,0,0,525
0,7276,0,0,525
0,7226.2,0,0,525
0,173.89,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4714.6,0,0,700
0,5239.7,0,0,700
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
4943.5,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,6344.6,0,0,525
0,6428.2,0,0,525
0,6499.8,0,0,525
0,6429.2,0,0,525
0,6137.9,0,0,554.2
0,3794.5,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,5075.2,0,0,700
0,5189.4,0,0,700
0,5050.8,0,0,700
1342.7,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,5632.9,0,0,670.8
0,5945.3,0,0,525
0,6068.8,0,0,525
0,6194.9,0,0,525
0,6204,0,0,525
0,5587.6,0,0,554.2
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
7930,0,0,0,700
5473,0,0,273.65,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,5887.5,0,0,700
0,6116.6,0,0,700
0,6208.9,0,0,700
0,5977.7,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
3601.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,6364.9,0,0,525
0,6530.2,0,0,525
0,6644,0,0,525
0,6642.4,0,0,525
0,6558.3,0,0,539.6
0,0,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3115.6,0,0,700
0,6306.9,0,0,700
0,6412.9,0,0,700
0,6406.6,0,0,700
0,0,0,0,700
2352.2,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,6369.8,0,0,670.8
0,6501.4,0,0,525
0,6535.7,0,0,525
0,6567.4,0,0,525
0,6480,0,0,525
0,13.342,0,0,568.8
0,16.42,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
1687.6,0,0,84.381,700
0,0,0,0,700
0,0,0,0,700
0,4448.8,0,0,700
0,4613.1,0,0,700
0,4699.4,0,0,700
0,4745.8,0,0,700
0,4560.9,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,5584.8,0,0,670.8
0,6126.9,0,0,525
0,6187.3,0,0,525
0,6279.1,0,0,525
0,6233.8,0,0,525
0,5221.6,0,0,554.2
0,16.42,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
4161.5,0,0,208.07,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4198,0,0,700
0,4267,0,0,700
0,4367.3,0,0,700
0,4169,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1917.4,0,0,700
0,5293.2,0,0,700
0,5639.8,0,0,525
0,5748.5,0,0,525
0,5805.5,0,0,525
0,5752.8,0,0,525
0,5493.8,0,0,568.8
0,16.42,0,0,700
7930,0,0,396.5,700
8000,0,0,400,0
1093.4,0,0,54.668,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3875,0,0,700
0,4050.1,0,0,700
0,4164.7,0,0,700
0,4209.6,0,0,700
0,4013.7,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
2953,0,0,0,700
0,0,0,0,700
0,4090.7,0,0,700
0,4702.1,0,0,656.3
0,4968.9,0,0,525
0,4995.8,0,0,0
0,5026.1,0,0,525
0,4937.1,246.86,0,525
0,4655.1,232.76,0,568.8
0,17.5,0.875,0,700
7930,0,0,0,700
7930,0,0,396.5,700
7546.9,0,0,377.35,700
0,0,0,0,700
0,0,0,0,700
0,3312.3,0,0,700
0,3529.6,0,0,700
0,3721.3,0,0,700
0,3832.4,0,0,700
0,3837.3,0,0,700
0,3571.7,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4241.6,0,0,525
0,4357.8,0,0,525
0,4387.8,0,0,525
0,4293,0,0,525
0,4063.5,0,0,525
0,0,0,0,685.4
7930,0,0,0,700
7930,0,0,0,700
1367.7,0,0,68.385,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,3545.2,0,0,700
0,3744.3,0,0,700
0,3866.9,0,0,700
0,3660.4,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3797.2,0,0,700
0,4294.5,0,0,656.3
0,4311.9,0,0,0
0,4551.7,0,0,0
0,4532.4,0,0,0
0,4498.4,0,0,525
0,4351.2,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
6426.1,0,0,321.31,700
8000,0,0,400,0
0,0,0,0,0
0,3241,0,0,700
0,3449.5,0,0,700
0,3590.7,0,0,700
0,3588.1,0,0,700
0,3350.8,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
8000,0,0,400,0
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,2633.9,0,0,670.8
0,3676.1,0,0,525
0,3742,0,0,525
0,3808.5,0,0,525
0,3765.7,0,0,0
0,3662.9,0,0,0
0,0,0,0,700
8000,0,0,400,0
8000,0,0,400,0
8000,0,0,400,0
0,0,0,0,0
0,0,0,0,0
0,3432,0,0,0
0,3644.9,0,0,700
0,3859.5,0,0,700
0,4037.5,0,0,700
0,4048.4,0,0,700
0,3787.9,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
3271.4,0,0,163.57,0
0,0,0,0,700
0,16.42,0,0,700
0,3990.2,0,0,670.8
0,4608.7,0,0,525
0,4801,0,0,525
0,4890.5,0,0,525
0,4834.1,0,0,525
0,4626.6,0,0,554.2
0,4158.2,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,0,700
2221.4,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,17.5,0.875,0,700
0,17.5,0.875,0,700
0,3958.3,197.92,0,700
0,4032.2,201.61,0,700
0,3909.1,0,0,700
1216.1,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,6091.8,304.59,0,525
0,6290.9,314.55,0,525
0,6473.7,0,0,525
0,6502,0,0,525
0,6311.8,0,0,568.8
0,4728.7,0,0,700
0,0,0,0,700
4797.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
7930,0,0,0,700
7930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,5643.2,0,0,656.3
0,5889.8,0,0,525
0,6055.9,0,0,525
0,6126,0,0,525
0,6079,0,0,525
0,5839.7,0,0,568.8
0,16.42,0,0,700
7930,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2473.9,0,0,700
0,4680.3,0,0,700
0,4812,0,0,700
0,4877.2,0,0,700
0,4688.5,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
8000,0,0,400,0
0,0,0,0,700
0,0,0,0,700
0,1630.5,0,0,700
0,5460.8,0,0,670.8
0,5696,0,0,525
0,5798.3,0,0,525
0,5865.1,0,0,525
0,5775.8,0,0,525
0,5423.8,0,0,568.8
0,0,0,0,700
7930,0,0,0,700
8000,0,0,400,0
7930,0,0,396.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4543,0,0,700
0,4663.6,0,0,700
0,4769.4,0,0,700
0,4588,0,0,700
0,0,0,0,700
7930,0,0,396.5,700
7930,0,0,396.5,700
