0,85.483,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,47.375,0,525
0,944.58,47.229,0,554.2
0,0,0,0,700
830,0,0,0,700
780,0,0,0,700
730,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,0,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,228.61,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,0,0,0,554.2
930,0,0,0,700
830,0,0,0,700
780,0,0,0,700
730,0,0,0,700
0,0,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
562.06,0,0,28.103,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
930,0,0,46.5,700
830,0,0,41.5,700
780,0,0,39,700
0,0,0,0,700
0,0,0,0,700
0,40.926,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
236.37,0,0,11.819,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
404.54,0,0,20.227,700
0,0,0,0,700
0,0,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
288.04,0,0,14.402,700
780,0,0,39,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,105.8,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,830,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,271.92,0,0,700
0,0,0,0,700
630,0,0,0,700
685,0,0,34.25,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,830,0,0,700
0,780,0,0,700
0,730,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
0,161.05,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,294.2,0,0,700
543.12,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
830,0,0,0,700
780,0,0,0,700
730,0,0,36.5,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,0,700
755,0,0,37.75,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,869.01,0,0,700
830,0,0,41.5,700
780,0,0,39,700
0,0,0,0,700
0,64.54,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,31.5,700
685,0,0,34.25,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,13,0,0,554.2
0,0,0,0,700
830,0,0,0,700
780,0,0,0,700
730,0,0,0,700
680,0,0,34,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,0,700
685,0,0,34.25,700
740,0,0,0,700
770.17,0,0,38.509,700
464.72,0,0,23.236,700
0,0,0,0,700
0,375.23,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,700
830,0,0,41.5,700
780,0,0,39,700
0,0,0,0,700
0,680,0,0,700
0,294.2,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
236.37,0,0,11.819,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
404.54,0,0,20.227,700
0,0,0,0,700
0,0,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
484.54,0,0,0,700
780,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,294.2,0,0,700
0,400,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,830,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
512.69,0,0,0,700
685,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,624.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,294.2,0,0,700
630,0,0,31.5,700
685,0,0,0,700
740,0,0,0,700
20.902,0,0,1.0451,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
850,0,0,42.5,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,548.86,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,0,700
685,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,0,0,0,539.6
930,0,0,46.5,700
830,0,0,0,700
780,0,0,0,700
730,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,680,34,0,700
0,680,0,0,700
0,680,34,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,0,700
685,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,930,46.5,0,700
0,930,46.5,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,0,0,0,700
830,0,0,0,700
780,0,0,0,700
730,0,0,0,700
680,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
362.63,0,0,0,700
685,0,0,0,700
0,0,0,0,700
0,266.42,0,0,700
0,0,0,0,700
0,930,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
900,0,0,45,0
780,0,0,0,700
800,0,0,40,0
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,31.5,700
685,0,0,34.25,700
50.287,0,0,0,700
0,0,0,0,700
387.88,0,0,0,700
0,0,0,0,700
0,0,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,0,0,0,700
850,0,0,42.5,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,34,0,700
0,680,0,0,700
0,680,0,0,700
0,680,34,0,700
0,680,0,0,700
598.57,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,283.95,14.197,0,700
0,930,0,0,700
0,930,0,0,700
0,930,0,0,700
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,830,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,346.18,17.309,0,700
630,0,0,0,700
685,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,930,0,0,700
0,0,0,0,700
780,0,0,39,700
730,0,0,36.5,700
750,0,0,37.5,0
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,31.5,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,0,0,0,554.2
0,0,0,0,700
900,0,0,45,0
850,0,0,42.5,0
730,0,0,36.5,700
680,0,0,34,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,31.5,700
755,0,0,37.75,0
58.281,0,0,2.914,700
0,0,0,0,700
464.72,0,0,23.236,700
0,0,0,0,700
0,71.975,0,0,700
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
630,0,0,0,700
685,0,0,0,700
740,0,0,0,700
593.56,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,0,0,0,568.8
0,0,0,0,0
830,0,0,0,700
780,0,0,0,700
730,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,367.16,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
388.43,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
830,0,0,0,700
780,0,0,39,700
0,0,0,0,0
0,80.481,0,0,700
0,750,0,0,0
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,0,700
305.1,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,0,0,0,700
830,0,0,0,700
780,0,0,0,700
730,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,211.62,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
250.23,0,0,12.512,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
335,0,0,16.75,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
780,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
700,0,0,35,0
685,0,0,0,700
740,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
830,0,0,0,700
780,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,233.65,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,0,700
755,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
43.14,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1000,0,0,0
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
780,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,75.556,0,0,700
0,680,0,0,700
0,0,0,0,700
630,0,0,0,700
685,0,0,0,700
740,0,0,0,700
795,0,0,0,700
445.9,0,0,0,700
0,0,0,0,700
0,70.95,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
721.38,0,0,0,700
780,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,294.2,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,0,0,0,700
830,0,0,41.5,700
780,0,0,0,700
730,0,0,0,700
341.13,0,0,17.057,700
0,0,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
226.8,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
133.7,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,16.42,0,0,700
830,0,0,41.5,700
780,0,0,39,700
730,0,0,36.5,700
0,0,0,0,700
0,0,0,0,700
0,388.89,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,31.5,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
607.99,0,0,30.4,700
780,0,0,39,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,31.5,700
685,0,0,34.25,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,930,0,0,700
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
830,0,0,41.5,700
850,0,0,42.5,0
0,0,0,0,0
0,20.668,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,31.5,700
685,0,0,0,700
740,0,0,37,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,47.156,0,568.8
0,17.5,0.875,0,700
830,0,0,0,700
780,0,0,0,700
730,0,0,36.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,410.91,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,0,700
685,0,0,0,700
740,0,0,0,700
795,0,0,39.75,700
930,0,0,0,700
0,71.975,0,0,700
0,71.29,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,931.46,0,0,685.4
830,0,0,0,700
780,0,0,0,700
0,0,0,0,700
0,128.69,0,0,700
0,294.2,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,630,0,0,700
0,0,0,0,700
0,21.605,0,0,700
0,795,0,0,700
0,930,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,1000,0,0,0
0,1000,0,0,0
0,1000,0,0,0
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
414.38,0,0,20.719,0
0,0,0,0,0
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
630,0,0,31.5,700
685,0,0,34.25,700
810,0,0,40.5,0
795,0,0,39.75,700
930,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,1000,0,0,0
0,1000,0,0,0
0,0,0,0,700
900,0,0,45,0
850,0,0,42.5,0
800,0,0,40,0
0,0,0,0,0
0,522.47,0,0,0
0,750,0,0,0
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,0
445.9,0,0,0,700
0,0,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,930,0,0,700
0,0,0,0,700
780,0,0,39,700
730,0,0,0,700
0,0,0,0,700
244.29,0,0,0,700
0,0,0,0,700
0,680,34,0,700
0,680,0,0,700
0,680,0,0,700
0,680,34,0,700
0,680,0,0,700
0,0,0,0,700
374.6,0,0,0,700
0,0,0,0,700
0,266.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,931.46,0,0,685.4
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
830,0,0,0,700
780,0,0,39,700
730,0,0,36.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,34.25,700
235.69,0,0,11.785,0
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,0,0,0,700
830,0,0,0,700
850,0,0,42.5,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,700
464.72,0,0,23.236,700
0,0,0,0,700
0,70.95,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,944.58,0,0,554.2
0,384.1,0,0,700
830,0,0,0,700
780,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,294.2,0,0,700
0,294.2,0,0,700
0,400,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,946.04,0,0,539.6
0,930,0,0,700
0,0,0,0,700
450.81,0,0,22.54,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,930,0,0,700
0,830,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,221.98,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
551.12,0,0,0,700
740,0,0,0,700
795,0,0,39.75,700
0,0,0,0,700
0,930,0,0,700
0,932.92,0,0,670.8
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,16.077,0,0,685.4
830,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,304.67,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,680,0,0,700
0,0,0,0,700
685,0,0,34.25,700
740,0,0,37,700
0,0,0,0,700
0,0,0,0,700
0,930,0,0,700
0,934.37,0,0,656.3
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,947.5,0,0,525
0,943.12,0,0,568.8
0,0,0,0,700
830,0,0,41.5,700
780,0,0,39,700
0,0,0,0,700
0,0,0,0,700
