0,0,0,0,700
380,0,0,19,700
355,0,0,17.75,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
307.5,0,0,15.375,700
335,0,0,16.75,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
380,0,0,0,700
355,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,148.47,0,0,700
0,305,0,0,700
0,0,0,0,700
0,0,0,0,700
307.5,0,0,0,700
335,0,0,0,700
362.5,0,0,0,700
209.65,0,0,0,700
0,0,0,0,700
0,43.172,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
380,0,0,19,700
425,0,0,21.25,0
0,0,0,0,0
0,235.65,0,0,700
0,155.31,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
270.82,0,0,13.541,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,700
380,0,0,19,700
355,0,0,17.75,700
330,0,0,16.5,700
0,0,0,0,700
0,103.37,0,0,700
0,155.31,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,108.89,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
219.08,0,0,10.954,700
0,0,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,430,0,0,700
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,379.62,0,0,700
380,0,0,19,700
355,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,227.42,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
307.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
380,0,0,0,700
355,0,0,17.75,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,212.26,0,0,700
307.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,16.42,0,0,700
380,0,0,19,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
307.5,0,0,0,700
335,0,0,0,700
362.5,0,0,0,700
0,0,0,0,700
0,432.92,0,0,670.8
0,447.5,22.375,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,700
380,0,0,0,700
425,0,0,0,0
400,0,0,20,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
307.5,0,0,15.375,700
335,0,0,16.75,700
223.06,0,0,11.153,700
177.73,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,430,0,0,700
380,0,0,19,700
52.038,0,0,2.6019,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,155.31,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
144.45,0,0,7.2225,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,0,0,0,700
380,0,0,0,700
355,0,0,17.75,700
190.29,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
307.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
307.5,0,0,0,700
335,0,0,16.75,700
0,0,0,0,700
0,0,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,67.027,0,0,700
380,0,0,0,700
355,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
307.5,0,0,0,700
335,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,430,0,0,700
380,0,0,19,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
307.5,0,0,15.375,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,430,0,0,700
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
307.5,0,0,0,700
335,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
307.5,0,0,0,700
133.67,0,0,0,700
0,0,0,0,700
245.45,0,0,0,700
0,43.172,0,0,656.3
0,40.093,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,446.04,0,0,539.6
0,430,0,0,700
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,82.42,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,95.21,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,26.556,0,0,700
0,0,0,0,700
0,0,0,0,700
307.5,0,0,0,700
335,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,700
380,0,0,0,700
0,0,0,0,700
330,0,0,16.5,700
305,0,0,0,700
305,0,0,15.25,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,24.525,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,0
307.5,0,0,0,700
335,0,0,16.75,700
0,0,0,0,700
0,430,0,0,700
0,430,0,0,700
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,444.58,0,0,554.2
0,430,0,0,700
0,0,0,0,700
380,0,0,19,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
377.5,0,0,18.875,0
0,0,0,0,0
0,43.534,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
377.5,0,0,18.875,0
0,0,0,0,0
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,430,0,0,700
430,0,0,21.5,700
380,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,89.498,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
307.5,0,0,15.375,700
335,0,0,16.75,700
0,0,0,0,700
177.73,0,0,0,700
0,0,0,0,670.8
0,0,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,700
380,0,0,19,700
0,0,0,0,700
0,135.42,0,0,700
0,0,0,0,0
0,138.89,0,0,0
0,155.31,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
188.2,0,0,9.41,700
0,0,0,0,0
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,0
377.5,0,0,18.875,0
405,0,0,20.25,0
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
307.5,0,0,15.375,700
335,0,0,16.75,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,0,0,0,700
430,0,0,21.5,700
380,0,0,0,700
355,0,0,0,700
400,0,0,20,0
231.71,0,0,11.585,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,0
307.5,0,0,15.375,700
405,0,0,20.25,0
0,0,0,0,700
0,0,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,96.679,0,0,700
430,0,0,0,700
380,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,155.31,0,0,700
0,155.31,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
430,0,0,0,700
380,0,0,19,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
307.5,0,0,0,700
110.67,0,0,5.5336,700
0,0,0,0,700
0,430,0,0,700
0,431.46,0,0,685.4
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,148.35,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
210.2,0,0,0,700
0,0,0,0,670.8
0,40.093,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,86.025,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
330,0,0,0,700
305,0,0,15.25,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
112.04,0,0,0,700
335,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,430,0,0,700
0,242.21,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
335,0,0,16.75,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
330,0,0,0,700
305,0,0,0,700
305,0,0,0,700
0,0,0,0,700
0,305,15.25,0,700
0,305,15.25,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
307.5,0,0,0,700
335,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
430,0,0,0,700
380,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
298.46,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,0,0,0,700
430,0,0,0,700
380,0,0,19,700
425,0,0,21.25,0
330,0,0,16.5,700
305,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,155.31,0,0,700
0,305,0,0,700
0,375,0,0,0
0,375,0,0,0
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
271.9,0,0,0,700
0,141.42,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
330,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,93.633,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
335,0,0,16.75,700
0,0,0,0,700
178.01,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,230.64,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,164.32,0,0,700
0,305,0,0,700
0,0,0,0,700
0,305,0,0,700
0,280,0,0,700
0,282.84,0,0,700
0,0,0,0,700
0,141.42,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,430,0,0,700
0,380,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,185.75,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
335,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
355,0,0,0,700
330,0,0,16.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
335,0,0,0,700
311.57,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
130.12,0,0,6.506,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,15.25,0,700
0,280,14,0,700
0,0,0,0,700
335,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,0,0,0,700
430,0,0,0,700
380,0,0,0,700
355,0,0,17.75,700
400,0,0,20,0
375,0,0,18.75,0
196.07,0,0,9.8037,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
335,0,0,16.75,700
0,0,0,0,0
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,0,0,0,700
430,0,0,0,700
380,0,0,0,700
282.91,0,0,14.145,700
0,0,0,0,700
0,0,0,0,700
0,138.89,0,0,0
0,155.31,0,0,700
0,155.31,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,307.5,15.375,0,700
251.05,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
430,0,0,21.5,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
188.91,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,14,0,700
0,0,0,0,700
335,0,0,0,700
0,150.72,7.5362,0,700
177.45,0,0,0,700
0,0,0,0,685.4
0,0,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
0,0,0,0,700
212.49,0,0,10.624,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,375,0,0,0
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,307.5,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,500,0,0,0
0,500,0,0,0
0,430,0,0,700
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
330,0,0,0,700
305,0,0,0,700
305,0,0,0,700
0,104.52,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,0,0,0,700
307.5,0,0,15.375,700
335,0,0,0,700
362.5,0,0,18.125,700
0,0,0,0,700
0,432.92,21.646,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,22.375,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,0,0,0,700
430,0,0,21.5,700
380,0,0,0,700
355,0,0,17.75,700
330,0,0,16.5,700
0,0,0,0,700
0,305,0,0,700
0,305,15.25,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
0,0,0,0,700
0,432.5,0,0,0
0,430,0,0,700
0,431.46,0,0,685.4
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,444.58,0,0,554.2
0,430,21.5,0,700
430,0,0,21.5,700
380,0,0,19,700
355,0,0,17.75,700
330,0,0,16.5,700
0,0,0,0,700
375,0,0,18.75,0
31.683,0,0,1.5842,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
0,0,0,0,700
0,362.5,0,0,700
0,430,0,0,700
0,432.92,0,0,670.8
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,430,0,0,700
430,0,0,0,700
380,0,0,19,700
0,0,0,0,700
0,0,0,0,700
305,0,0,15.25,700
286.2,0,0,14.31,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
18.082,0,0,0.90412,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,0,0,0,700
430,0,0,0,700
380,0,0,0,700
62.262,0,0,3.1131,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,155.31,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
17.35,0,0,0,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,443.12,0,0,568.8
0,0,0,0,700
430,0,0,0,700
380,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,15.25,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,700
156.49,0,0,0,700
0,0,0,0,700
178.01,0,0,0,700
0,0,0,0,656.3
0,0,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,444.58,0,0,554.2
0,430,0,0,700
430,0,0,21.5,700
380,0,0,0,700
0,127.04,0,0,700
0,330,0,0,700
0,305,15.25,0,700
0,305,15.25,0,700
0,24.444,0,0,700
0,155.31,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
0,280,0,0,700
0,0,0,0,0
31.944,0,0,1.5972,700
0,0,0,0,700
0,430,0,0,700
0,434.37,0,0,656.3
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,447.5,0,0,525
0,500,0,0,0
0,430,0,0,700
0,0,0,0,700
0,0,0,0,700
355,0,0,17.75,700
330,0,0,16.5,700
305,0,0,15.25,700
0,0,0,0,700
0,0,0,0,700
0,305,0,0,700
0,305,0,0,700
0,305,0,0,700
