4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,1287.8,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2511,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
4930,0,0,0,700
3303.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
2098.5,0,0,104.92,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,2503.3,0,0,700
0,0,0,0,700
0,0,0,0,700
3255.1,0,0,162.75,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3248.5,0,0,162.42,700
0,0,0,0,700
0,2497.2,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,12.315,0,0,525
0,16.077,0,0,685.4
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,0,0,0,700
2355.6,0,0,117.78,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1416.6,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
2997.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.5,0,0,554.2
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3542.6,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,16.42,0,0,700
4930,0,0,246.5,700
5000,0,0,250,0
3844.3,0,0,192.22,0
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,3055.4,0,0,700
0,4848.9,0,0,700
0,4930,0,0,700
0,4833.2,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,16.42,0,0,700
0,4934.4,0,0,656.3
0,2515.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
4930,0,0,246.5,700
3872.7,0,0,193.64,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,2893.3,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,670.8
0,12.315,0,0,525
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
2524.8,0,0,126.24,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
1094.5,0,0,54.726,700
0,0,0,0,700
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,2501.5,0,0,700
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
2147.5,0,0,107.37,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
1157.4,0,0,57.869,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
1510.4,0,0,0,700
0,0,0,0,670.8
0,4947.5,247.38,0,525
0,2804.6,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,0,700
5000,0,0,0,0
5000,0,0,250,0
3327.5,0,0,166.37,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4729.2,0,0,700
0,4838.3,0,0,700
0,4900.7,0,0,700
0,3445.8,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,2517.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,4930,0,0,700
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
4930,0,0,246.5,700
3529.5,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,3632.4,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,4947.5,0,0,525
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,2512,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
3316.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,2459.6,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,656.3
0,12.315,0,0,525
0,12.315,0,0,525
0,12.315,0,0,525
0,2226.7,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,3632.8,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,670.8
0,4947.5,0,0,525
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
3428.8,0,0,171.44,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2427.8,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,15.735,0,0,670.8
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,2499.7,0,0,700
0,16.42,0,0,700
4930,0,0,246.5,700
3748,0,0,187.4,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2497.9,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3123.7,0,0,156.19,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,2519,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,4930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
2997.2,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,4947.5,0,0,525
0,2517.2,0,0,525
0,4947.5,0,0,525
0,4946,0,0,539.6
0,4930,0,0,700
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,2556.6,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,2520.8,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3103.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
2013.5,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,2468.3,0,0,525
0,0,0,0,525
0,5000,0,0,0
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,4930,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
3151.4,0,0,157.57,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
3442.7,0,0,172.13,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2164.9,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,0
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.5,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
2937.6,0,0,146.88,700
4930,0,0,246.5,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
3663.4,0,0,183.17,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,5000,0,0,0
0,2234.9,0,0,539.6
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2139.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,2503.3,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
3816.6,0,0,190.83,700
0,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2001.3,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
5000,0,0,250,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,2689.6,0,0,700
0,0,0,0,700
0,0,0,0,0
5000,0,0,250,0
5000,0,0,250,0
0,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
638.97,0,0,31.948,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,4934.4,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
4930,0,0,0,700
3470.4,0,0,173.52,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,700
0,2001.3,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,0
4930,0,0,246.5,700
5000,0,0,250,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3220.7,0,0,161.04,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,2427.8,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.5,0,0,554.2
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
3428.8,0,0,171.44,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2427.8,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.077,0,0,685.4
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.5,0,0,554.2
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
3156.3,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
5000,0,0,250,0
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,2503.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
4930,0,0,0,700
2459.8,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3234.6,0,0,161.73,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,2427.8,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,2514.6,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,3312.5,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,2497.4,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,16.42,0,0,700
0,0,0,0,700
877.3,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,246.5,0,700
0,0,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
3077,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
2963.5,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4934.4,0,0,656.3
0,0,0,0,525
0,2543.9,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13,0,0,554.2
0,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
5000,0,0,250,0
3608.5,0,0,180.43,700
0,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,2078.4,0,0,0
0,5000,0,0,0
0,4930,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,2499.2,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4943.1,0,0,568.8
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,2139.7,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,2501.5,0,0,700
0,0,0,0,700
0,0,0,0,700
3050.4,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,0,0,0,700
3940.1,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.735,0,0,670.8
0,12.315,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,2501.5,0,0,700
0,16.42,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,3526.2,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,16.42,0,0,700
0,4934.4,0,0,656.3
0,2510,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13.342,0,0,568.8
0,0,0,0,700
0,0,0,0,700
160.5,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.5,0,0,554.2
0,16.42,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
3489.6,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4250.7,0,0,700
0,4930,246.5,0,700
0,4930,246.5,0,700
0,4930,246.5,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,16.42,0,0,700
0,2496.9,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13,0,0,554.2
0,16.42,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
3498.1,0,0,174.91,0
0,0,0,0,0
0,0,0,0,700
0,0,0,0,0
0,16.42,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,2181.3,0,0,700
0,0,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,4932.9,0,0,670.8
0,2511.8,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,13,0,0,554.2
0,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
3456.6,0,0,172.83,700
0,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,1559.3,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,246.5,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,15.395,0,0,656.3
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,2494.8,0,0,568.8
0,16.42,0,0,700
4930,0,0,246.5,700
4930,0,0,0,700
0,0,0,0,0
3303.3,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,0,0,0,700
0,1575.7,0,0,700
0,0,0,0,700
0,0,0,0,700
0,4930,246.5,0,700
0,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,28.392,0,0,685.4
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,4944.6,0,0,554.2
0,2501.5,0,0,700
4930,0,0,0,700
4930,0,0,246.5,700
0,0,0,0,700
5000,0,0,250,0
3475.7,0,0,0,700
0,0,0,0,0
0,0,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,16.42,0,0,700
0,4930,0,0,700
0,4930,0,0,700
0,2411.4,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,16.42,0,0,700
0,4934.4,0,0,656.3
0,0,0,0,525
0,4947.5,0,0,525
0,4947.5,0,0,525
0,5000,0,0,0
0,2458.2,0,0,554.2
0,16.42,0,0,700
0,16.42,0,0,700
0,0,0,0,700
3262.3,0,0,163.12,700
4930,0,0,0,700
4930,0,0,0,700
4930,0,0,0,700
0,0,0,0,700
0,3140.5,0,0,700
0,4930,0,0,700
