37.248592,35.551629
34.197408,30.393212
25.047138,25.158073
22.911358,22.314768
21.261231,20.767157
19.496478,19.434239
17.457366,16.994576
16.564023,15.701941
16.698767,15.105061
18.584138,17.451035
20.655363,20.220885
22.837459,21.540628
24.598746,24.411089
27.781071,47.483528
31.307877,33.667291
35.211286,28.065219
36.264356,31.184156
43.876646,46.42371
46.582178,35.797558
52.989523,42.794694
58.603295,38.457841
53.213437,32.674303
40.612799,30.83195
35.964835,29.701533
36.14453,31.669428
34.141667,31.77242
27.29024,24.289656
23.26066,22.461427
21.285275,21.352833
19.757113,20.498251
18.590493,18.10432
16.643596,17.206047
16.952756,18.471935
18.735766,20.854833
20.706385,21.774901
22.857072,22.762164
24.437492,23.534479
26.069136,25.315328
28.550539,26.478863
31.804765,28.700104
34.010303,32.943515
36.334551,31.37179
38.334225,39.255724
39.94691,40.158082
42.15212,31.922587
38.565938,29.771501
33.181183,28.647512
31.172006,26.969783
29.78173,25.442408
29.087266,24.913186
24.182049,22.606683
22.234487,21.71945
20.708027,20.468897
19.179075,18.722609
17.352542,18.168923
15.705682,16.275729
16.277251,17.129476
18.392587,19.151927
20.385796,20.921769
22.559723,23.01134
23.925928,23.879412
25.780713,24.428616
27.909954,26.512957
29.905297,63.316961
32.738787,33.167905
37.237063,30.830596
38.053977,27.882766
41.13786,37.536583
44.072887,35.144758
41.188806,33.981076
37.818003,33.609623
32.920192,29.386322
29.737569,25.225314
28.262155,25.217537
24.758334,23.908499
21.708054,21.177493
20.893811,20.177637
19.368165,18.772393
17.537661,17.298714
15.322657,16.329637
16.003917,16.502562
18.311577,17.764188
20.212145,19.185496
22.598624,20.796758
24.360026,22.108193
26.047979,23.330637
28.770692,23.65578
31.953758,24.185537
34.874116,24.489896
38.341199,26.126675
41.171847,27.390636
43.2294,30.732196
49.647808,42.358487
43.70658,30.619247
39.756842,27.425998
35.118241,27.973732
32.289706,25.645474
30.731616,25.770771
25.208199,23.397246
22.552675,22.447906
20.767778,19.915422
19.268309,18.689515
17.637412,17.940921
16.236256,15.050998
16.838363,14.749951
18.598341,16.725993
20.418428,18.343094
22.4342,20.680745
24.583627,21.900974
26.399129,23.119833
28.849386,23.843716
32.514684,24.891632
33.360059,25.424422
37.328826,27.246789
39.276482,27.553128
41.07446,27.622244
46.063439,29.237355
39.809864,26.032906
33.364731,24.6826
30.586107,24.284941
28.292367,23.342658
27.465477,22.604149
24.536426,22.222141
22.545982,18.616256
18.302032,17.885933
17.824068,18.932642
15.839525,18.146942
14.093022,14.872508
12.861988,13.224118
13.450959,4.163437
13.570008,-6.585094
17.066586,16.585678
20.260658,19.731509
23.163039,20.14617
24.370818,21.410814
25.937733,21.854512
26.656127,22.014523
27.369401,22.231336
28.170273,21.575592
28.759223,21.940852
29.574021,21.84941
29.430951,21.823842
28.392517,21.391463
27.114455,21.038079
26.390276,20.291672
25.37041,20.634389
22.860921,18.609501
19.071685,14.366596
16.977441,17.081501
15.257914,19.345173
13.539503,17.497754
11.668981,15.888795
9.481312,14.670894
7.371741,5.029413
7.19494,-12.644028
12.808981,-9.776792
16.813252,13.898009
20.634557,15.652271
22.586106,17.19842
23.900902,19.150047
24.525396,20.146526
24.745455,20.175135
24.834484,19.998284
25.149176,19.572406
25.346326,17.875977
25.358976,18.302381
25.247299,18.552399
24.991339,17.836304
24.533618,17.282228
24.487566,18.281921
22.64012,17.089949
18.72812,11.986593
16.02756,13.145842
14.223597,14.186748
12.781349,13.578717
9.283708,13.354603
8.015488,15.100811
7.707392,14.825162
7.748956,-56.565045
13.874176,-34.893242
18.050246,14.230478
21.377251,16.004596
23.074683,19.346729
24.092242,20.431052
24.909752,20.800002
25.484898,21.263666
25.713919,20.903263
25.916991,19.957534
26.04401,19.523172
26.095513,19.830688
25.657871,21.17175
25.800849,21.077245
25.628508,21.18468
25.102795,20.9459
23.212392,19.285032
19.933653,17.456393
18.617091,15.10603
17.945074,13.886801
17.554991,14.1496
16.354568,13.434489
16.826691,14.343845
18.3176,16.742485
19.955967,18.751568
22.403037,20.294024
24.174565,22.098613
26.937132,23.462594
29.446243,28.243139
32.51785,28.495696
35.251164,28.224642
40.269632,36.270181
42.539612,39.619925
46.991953,77.90054
55.570428,62.553059
52.060579,99.392153
40.651309,37.597886
37.118857,73.611627
35.583815,38.671437
32.005003,37.092547
26.248272,27.968581
23.59923,21.973048
21.734381,21.662389
19.930332,20.133461
18.54037,18.647979
16.737236,14.706931
16.999493,17.754553
18.843166,19.713256
21.298857,21.329314
23.069056,23.367894
25.91985,23.213241
30.29111,28.334752
36.059136,30.239164
42.242611,31.052372
47.047728,77.571139
51.730101,39.164392
55.035766,32.367177
59.397714,32.776824
67.057018,59.291619
59.056852,53.92582
48.485161,112.565023
43.948185,47.438378
43.334054,39.45201
40.308354,37.822645
29.505665,28.352869
24.871787,26.458243
22.406197,23.233213
21.320475,22.424505
19.856501,20.666222
18.961203,20.028901
19.017799,20.85992
20.189233,21.486056
22.041999,21.906104
24.426677,24.832233
26.669642,27.890027
32.576439,37.447289
36.99799,36.63813
43.249454,36.403566
51.114282,33.104843
63.554996,47.798233
76.537772,53.835495
86.974501,41.490194
99.066107,38.998023
90.715037,34.447665
61.260563,34.610209
49.23732,34.114625
46.209568,29.326531
39.458743,29.638312
31.734929,27.989584
25.3191,24.694333
23.838308,22.565627
22.180206,21.819996
20.964487,20.184426
19.97392,18.936403
20.115217,19.270664
21.264519,20.857633
22.990544,22.839623
26.054243,24.029092
28.700846,25.116897
34.146515,27.314978
41.271131,32.711656
47.385724,38.952993
53.697717,35.735664
69.867882,33.8148
79.800088,33.884954
91.922789,32.992051
96.634998,31.819626
82.816815,32.189254
58.992234,30.128639
45.793281,27.885367
40.279573,25.38411
37.421964,25.869089
30.845234,24.239561
25.362155,22.267476
22.889122,21.220849
21.861855,20.76329
19.993401,19.519186
18.425311,18.227315
17.790421,17.779793
18.175653,17.501217
18.719427,16.624134
20.973216,19.537115
24.562641,20.513744
26.756339,23.299965
29.187916,24.460268
31.801513,24.785987
33.040405,24.331161
35.602823,25.109557
39.48895,25.117159
39.310593,28.134259
45.048417,28.858409
41.366306,32.708824
36.146228,26.705707
31.59928,25.470297
29.263785,23.418189
27.991807,23.818431
25.449287,21.829067
23.695346,19.025092
19.036541,16.470912
18.524592,19.036187
16.763172,16.710346
14.698298,14.419519
12.812354,9.216646
11.01381,12.913552
10.360382,8.740365
14.542327,15.86773
19.167059,18.711576
21.540691,21.182882
23.931292,23.166452
25.169169,24.23812
26.310276,25.561525
27.986754,77.7534
29.939701,27.799143
31.069709,32.394066
35.334139,43.88752
34.581735,33.948059
31.979353,66.77476
29.442522,73.481052
27.828271,24.971406
26.287668,24.179306
24.013785,22.434978
22.101639,18.947261
19.127959,18.46696
18.918445,18.225027
17.232644,16.262626
15.617922,15.05553
16.297718,16.406798
18.853182,18.694234
20.061232,18.856447
22.768942,20.786347
25.177637,24.047891
27.084487,24.345045
29.509574,48.351801
32.38783,31.841768
36.831734,44.102431
40.990307,47.052164
44.620504,83.364993
47.473292,56.423975
52.634333,89.58366
51.235803,55.464152
42.667538,49.942139
40.393807,34.95637
37.237954,37.862846
32.817385,46.227495
26.872526,25.249887
24.417316,21.075982
21.198083,21.109268
20.427705,20.492056
18.954403,18.071861
17.548319,16.720638
17.600557,16.360736
19.527237,19.889589
21.879955,20.964229
23.882322,22.410953
26.138905,24.319289
28.926253,28.767663
32.875524,36.002043
35.997821,59.582398
40.291853,31.458221
43.876654,34.007064
45.857846,34.958877
47.397609,34.61994
54.83007,38.747778
50.106436,37.425185
44.713691,36.966246
41.049304,39.477797
38.141547,40.095901
34.286266,39.496945
27.643315,26.903678
25.055781,25.498804
23.288066,22.643289
22.598828,22.314774
21.313652,21.631935
20.224991,21.021443
20.385247,21.122607
22.043281,22.560301
23.128192,22.42904
24.296868,24.945466
26.634277,26.044453
28.701147,27.270398
33.865723,36.076147
36.615895,35.9522
40.486873,47.679202
44.28427,40.149858
44.592104,40.578405
45.548996,38.6876
51.792715,35.236331
49.480073,35.974142
44.645497,33.380912
40.714708,37.042591
37.309738,35.636423
33.372548,34.503328
27.662372,26.296611
25.057313,23.943386
22.900874,21.272204
21.88081,20.047199
20.486924,18.934999
19.189179,17.433873
19.218508,18.357226
20.995781,20.645092
22.340911,22.54156
24.130619,25.927568
27.108072,24.960987
32.388513,27.845189
38.82897,34.360503
44.216795,40.283568
51.563937,108.534675
61.022901,35.226776
69.288986,45.724657
75.327286,38.920402
80.818385,34.452284
69.819294,44.942961
57.330633,50.82767
45.967888,39.971407
42.005711,39.003818
38.360208,34.468083
29.901052,29.069333
25.500884,24.126424
23.454746,22.874345
22.309901,21.904292
21.080554,21.071982
20.078508,19.939724
20.068547,19.057356
20.952041,21.355735
22.838016,23.461693
23.825228,25.345021
26.334629,26.471303
29.90764,28.812346
36.162403,30.93111
40.415336,31.557295
44.941946,30.471295
50.950065,34.234013
53.181816,33.337273
55.357986,35.037214
62.393505,33.148919
57.061224,32.773946
46.326465,30.194601
39.037813,27.231522
36.586064,26.884369
33.767468,27.399312
26.749114,24.621212
24.386118,23.224926
22.707697,21.305397
21.994928,21.299616
20.986877,20.173383
19.357385,18.280394
18.292916,16.756781
18.520552,17.448724
19.575227,19.13498
21.836476,21.308297
23.9113,22.584112
25.825538,25.861401
28.313593,26.948214
32.219878,29.90911
34.093976,30.699537
37.078931,34.392303
37.987993,36.218347
39.691725,35.507017
44.943465,30.375104
44.771443,28.754893
37.895583,28.132742
33.074166,27.066801
31.040834,24.725626
29.474196,24.791745
25.08246,22.830186
23.304051,20.402767
20.379473,17.92778
19.55246,16.463921
16.686097,14.245438
14.579462,14.000828
12.775826,11.731064
11.795437,9.087338
10.46345,1.706723
15.681243,11.07373
20.263814,17.035588
23.559153,21.892671
25.450993,23.857789
27.32216,25.040576
30.377605,27.3479
32.747875,29.285357
35.911287,38.010713
38.942892,31.246959
41.726122,51.266495
45.514821,39.839416
40.999678,66.182963
39.595352,63.539833
37.101444,50.639792
32.507564,51.729291
26.644599,26.349315
24.370315,23.087507
22.040658,22.176455
21.632352,21.161459
20.785574,20.41908
19.087942,19.368223
19.484384,19.926089
21.008459,20.885638
22.095571,21.633954
24.180112,23.322767
27.619775,24.035345
33.433534,31.068226
39.955186,36.840699
45.015604,38.546
53.243942,36.390087
63.825303,56.578484
69.972657,45.586831
77.349377,36.577309
85.349199,29.358517
70.399695,31.218794
57.540491,38.298416
50.064732,35.894714
47.874731,37.274197
40.609131,33.636488
32.369548,26.949761
26.278858,23.938885
23.386258,21.995452
22.596639,22.431471
21.511044,20.909909
20.562931,19.981317
20.751529,20.524777
21.824963,21.806001
23.18449,23.098633
24.329338,27.291154
26.425248,42.21102
29.315685,27.510932
34.355168,29.134517
37.440962,30.201259
40.419354,30.979981
44.121161,49.798113
46.807274,43.278524
50.539625,39.310569
53.202154,89.668995
49.999367,39.467377
42.73636,35.860763
39.245498,33.983236
37.044661,34.26372
34.288252,45.997958
26.424548,26.59664
24.141657,24.248619
22.462379,23.244837
21.7359,22.439429
19.120174,20.51986
17.578904,19.19994
18.479609,19.559767
20.532206,20.831954
22.612467,22.416885
23.83917,24.459215
25.946962,28.067696
28.563878,27.83589
34.562943,30.151325
35.854725,29.774007
38.995132,29.085755
41.440132,35.394195
44.332428,34.2743
48.118201,59.106605
52.747674,47.695686
48.765755,47.40322
42.347539,83.676088
39.635863,77.765105
36.491998,41.125351
33.506404,42.250443
27.263666,44.160433
24.32648,24.26265
22.839394,20.433588
21.749273,20.269854
19.584486,17.364442
17.818415,16.883819
18.013904,16.675685
20.412515,19.054823
23.064403,20.887047
24.80843,23.610482
28.083256,30.782246
35.111595,27.486635
40.675306,32.138756
43.914945,28.638245
52.530925,39.506416
51.500666,33.81983
58.900786,33.565696
68.649807,37.368679
79.392969,52.098413
72.518873,37.820204
57.094622,36.642696
49.437384,31.944186
49.268231,31.181782
42.781015,29.21246
35.400179,28.069096
27.499966,24.485755
24.43932,21.749799
22.875623,19.875021
21.170308,19.519765
20.233292,15.771351
20.135443,16.970706
21.266247,19.659782
23.609455,21.688033
25.645041,22.535353
30.275382,23.879576
37.094242,26.447366
40.588209,27.402307
49.575425,29.435047
56.887377,37.558623
68.000752,36.537898
85.282484,54.263632
102.000422,61.149434
111.181357,85.152482
96.091442,44.270237
70.718202,43.1943
51.937758,35.371561
49.660795,30.307333
41.56251,31.692991
37.367235,28.025188
29.145216,25.826323
24.606072,23.331821
23.030836,22.610031
21.402569,21.285198
20.255554,20.170719
19.826167,19.339777
20.013245,18.550653
20.867758,19.114158
22.760595,21.810946
25.77136,26.020751
28.122326,27.068196
34.803986,31.607361
37.16662,34.950485
45.107764,37.056966
47.582226,37.123896
53.630909,56.225174
63.737085,47.039832
66.972195,44.785421
58.365172,37.184729
47.024238,34.14664
43.235482,33.806274
38.556385,29.364902
35.504587,29.835336
29.904498,26.218191
26.14543,25.142153
24.023586,23.532171
22.362426,20.935869
20.940249,18.950794
19.554806,17.228697
18.310555,11.872289
17.451872,3.599979
17.227703,10.964353
19.624617,16.991797
23.440762,22.429282
25.914438,24.639496
30.196827,24.678333
33.384349,27.588296
39.729108,30.391829
42.09436,29.266086
47.214672,33.347295
53.748831,43.142751
60.313441,35.383351
56.918117,44.845614
49.877559,45.534004
44.184935,38.518179
40.660733,31.086143
37.890904,31.706821
30.400418,27.194191
26.515941,24.555951
24.333996,23.22113
22.97103,22.057721
21.564417,21.14609
20.512541,20.650703
20.700777,20.778971
22.016403,22.050231
23.981279,22.904275
26.563982,25.845781
30.194201,29.087504
35.513469,33.496945
42.831526,38.488934
54.168317,36.980783
67.305093,68.879142
84.827111,77.148234
98.625738,82.152478
107.4936,49.535195
113.57782,45.76212
94.906429,51.631168
69.835783,41.459504
54.512797,38.837392
47.769854,35.340143
41.116387,38.863768
32.813684,27.420377
28.420304,26.57536
24.113167,23.09134
22.857666,22.094928
21.506647,20.929709
20.614812,20.038141
20.591397,20.394301
21.943869,22.338625
23.842712,23.372628
25.805615,25.077315
29.904724,29.255958
36.008015,29.409965
42.106121,33.061768
49.204164,35.970919
58.926796,34.849772
66.8027,40.119827
84.011489,44.27279
94.39955,41.290349
104.210059,48.209844
88.955592,69.337137
69.198009,42.191009
53.889775,36.205315
47.839987,39.058184
41.209558,34.273478
33.388743,27.740629
27.311984,26.079941
23.564974,23.456797
22.005694,22.459535
20.907199,30.038093
19.834764,20.834442
20.57112,21.004862
21.869861,23.410269
24.045298,24.135791
24.274669,25.422315
25.993845,26.466107
30.32478,29.9047
34.961806,36.966817
38.424725,38.296158
43.003604,41.748185
48.462808,54.796093
54.513827,74.780334
60.451634,84.919649
70.441484,162.888934
64.176533,75.9638
51.401402,66.191635
44.20836,40.839632
38.630998,69.612758
35.00121,36.185371
30.03066,37.343901
26.219809,29.468874
24.563407,25.850882
23.416525,23.198107
22.471127,22.493303
21.270541,21.821937
21.389632,21.938295
23.108315,23.21132
24.805792,24.192026
26.059631,27.58124
28.810805,30.993118
32.40336,42.011867
38.227296,41.594413
42.095696,60.263111
46.524475,79.9484
51.796812,81.020806
55.585579,69.136843
58.351774,33.234011
64.272481,36.405753
55.377398,34.377663
48.730297,38.491058
42.669815,39.749124
38.609373,37.918145
35.94545,33.476184
28.850696,26.945016
25.235922,27.277809
23.597411,24.307977
22.670704,22.29559
21.67116,21.824266
20.732734,21.3589
21.137754,21.743711
22.43696,23.585914
24.149388,25.782835
25.361046,23.703563
27.021595,24.473973
30.300594,32.169134
35.399616,28.145373
37.267373,33.02353
39.507896,35.578526
40.812681,38.825712
41.210857,39.679847
43.691612,46.827451
45.866668,54.212127
42.021467,56.907079
39.038487,37.321908
35.627412,39.071146
33.396625,37.052904
30.350136,31.144495
25.658095,25.667525
24.127117,24.108192
23.583634,23.397449
22.320283,22.950429
20.494094,21.190469
19.16036,20.592078
19.064919,20.172968
19.874757,20.291454
19.998367,20.406525
22.156831,21.35331
24.226642,23.732138
26.015562,38.335754
29.09756,33.956734
32.219618,54.376076
35.574245,31.850731
38.049063,28.73544
38.789345,28.406303
39.25704,35.892047
38.939958,29.075243
39.501361,34.650357
36.299238,28.245124
31.329683,29.569816
30.257312,26.908905
27.875508,26.342707
25.246406,25.165318
23.859505,22.329016
22.666994,22.387871
21.268407,21.602077
17.795462,20.746553
17.286219,19.510921
15.795478,18.326153
14.946655,19.139468
15.059713,18.908581
17.426197,19.078714
22.857708,21.832203
25.166333,23.390412
26.941891,43.165384
29.419025,53.579843
32.76135,59.486025
36.198843,62.322203
37.290092,60.84339
39.081545,80.237708
41.314314,51.464741
40.668541,45.140573
38.057872,39.779922
34.687206,50.673925
32.965823,64.067145
29.176864,29.535369
25.65447,30.01751
23.896804,23.973059
22.555854,22.144875
21.751047,21.618903
20.85707,20.563157
20.04729,20.122105
20.348118,20.608941
21.598231,21.934527
23.08165,22.737855
24.112347,23.439999
26.673464,27.746899
31.211793,28.105571
36.72752,57.701066
40.401537,56.513901
43.945058,41.638549
46.663611,61.754815
51.961553,51.397341
52.0177,41.372685
59.447316,38.046115
50.247918,35.746733
45.391414,32.517971
42.703802,30.526113
42.568264,32.68528
35.661189,35.716822
28.420565,24.357591
24.39466,23.552623
23.531867,21.986159
22.170034,20.822222
20.539087,19.638413
19.065563,18.745571
19.717978,19.103966
22.16406,21.228012
24.014302,22.626464
25.574558,24.089033
26.73169,26.258429
29.792748,25.707167
35.326533,30.065594
38.795068,30.02794
41.142807,32.332199
45.197457,43.799483
47.801037,42.058861
50.210912,84.866287
55.304559,34.62036
52.249138,31.201743
45.875777,29.757895
41.724766,27.935735
39.177895,27.875467
34.760325,26.029029
27.177009,23.915951
25.000733,22.473487
23.188875,21.491915
22.664258,21.045274
21.919951,19.78611
20.745728,18.901659
20.828579,19.359475
22.116205,20.630181
23.82157,21.52189
25.697814,23.101849
27.234341,24.015649
29.580119,35.603766
34.650197,33.933234
37.786258,28.179328
41.089128,37.279099
43.82639,72.661943
46.663991,39.916756
47.732559,44.563584
50.625875,44.515528
48.844487,38.618215
42.720093,31.653082
39.052189,30.760263
39.064373,27.257763
34.952069,29.809375
26.772381,23.630391
24.461287,22.921979
22.947505,20.707309
20.897082,20.810449
19.336649,18.770576
17.553973,17.111246
18.4979,17.51734
20.542521,20.056302
23.38487,22.251361
25.169128,26.444401
26.786623,23.250341
29.776841,25.740307
34.068868,31.649197
37.949242,135.163615
40.247515,42.020702
42.99025,48.211878
46.23025,35.449879
49.631267,37.491364
51.110493,37.347431
48.216671,40.768847
42.508776,32.483954
38.44393,29.351015
38.860098,31.055382
33.826037,31.884722
26.501615,25.09733
23.818764,23.32209
23.074304,21.899132
21.452783,20.503626
19.901755,19.045854
18.304391,17.191686
18.878785,17.786566
20.553046,19.462883
22.694091,20.415184
24.213216,22.432552
25.789506,22.001767
28.183707,24.751473
33.910422,27.589753
37.578782,28.560877
40.967916,31.286489
44.656851,30.945309
48.006433,34.020814
48.960162,35.632161
50.804377,36.448031
45.890967,34.995642
40.822767,29.805554
35.880242,29.845586
36.385955,32.259396
31.682096,29.084821
27.054008,24.193595
24.170539,23.413596
23.022051,21.83326
21.759275,21.206845
20.442679,19.157756
18.897196,19.067741
18.370129,19.005723
18.652797,20.047359
19.026401,18.07814
21.148104,19.584402
24.041984,22.979764
25.887081,24.41141
28.081403,28.561494
34.461377,31.169486
37.183544,28.516784
39.033082,31.17942
43.081771,28.421422
42.616259,31.180327
45.065838,32.526477
41.695484,32.045266
37.790534,31.877155
32.067771,26.659074
31.116858,28.658499
28.040573,28.269592
25.246462,22.78443
23.464612,21.927814
22.156675,21.585873
21.053176,20.958954
19.178399,16.424494
17.030281,15.516993
14.625704,13.799279
13.864052,13.54805
13.257753,12.115578
14.995315,15.049685
21.270318,20.195931
22.400966,21.710279
24.268999,22.743238
26.93636,24.315657
28.185619,27.421898
30.590614,30.769144
33.949304,33.345892
35.056424,33.50749
37.513849,40.210305
37.885812,60.365265
34.723184,36.828842
29.205306,29.040196
28.092567,26.26004
26.166251,24.906872
23.96425,23.025865
22.142245,20.246059
19.94535,19.568912
18.12475,18.608734
16.181472,16.065751
14.379476,15.217255
14.740975,17.550135
17.736468,19.005136
19.614636,19.245246
21.676415,20.020387
23.4388,22.151916
25.257779,23.650338
29.269456,27.040236
31.177765,68.244326
34.233451,26.881723
37.317468,29.496095
38.31115,36.120546
40.747399,32.872614
44.035738,49.021685
41.307106,75.563168
36.7677,35.554483
32.29413,31.885746
32.071167,58.424168
27.928982,24.882197
24.316712,22.485963
22.781197,20.714179
21.481281,19.146812
20.557016,19.009805
18.98064,16.640412
17.46537,14.41998
18.324226,17.558895
20.593799,19.522212
22.368738,21.210958
23.42285,21.704375
25.358227,22.745063
27.310664,23.803928
32.833536,26.680416
36.936421,32.376419
39.454746,31.541163
42.429519,80.299166
44.902754,58.654623
46.806411,34.63477
52.965259,71.078468
49.25996,39.796798
43.404398,38.399271
39.271571,42.391806
38.159394,70.783946
35.139113,42.465193
28.355447,25.00779
25.218638,23.450426
23.244374,22.812135
22.416622,23.064622
21.736706,21.972211
20.953829,20.82448
21.308492,20.49992
22.418486,21.357381
23.67331,23.401526
24.747383,24.472543
26.622278,24.884209
32.120216,37.691581
38.12596,47.71478
43.204082,43.946871
47.150201,48.525104
50.581597,77.837007
55.766537,71.142399
58.498993,100.472803
65.372108,151.9118
57.269342,75.255256
49.783449,71.527301
44.381026,38.069363
46.183951,90.789968
38.452467,63.907207
31.748786,31.502918
25.906655,30.299764
24.048911,25.348868
23.263665,26.380924
22.387044,23.250297
21.868238,22.810439
22.056135,22.328143
23.323616,23.12703
24.143549,25.234805
25.530013,25.935921
27.791814,60.191054
33.778514,81.627646
38.781577,38.672908
45.260307,89.303856
51.472863,104.251391
54.221077,120.245873
59.604241,175.835833
61.453462,128.925965
70.16011,116.289024
59.315981,63.868985
50.595445,45.449903
46.578152,46.129163
47.99631,79.518773
38.641356,36.226421
30.831344,28.609162
26.48704,28.679937
25.645073,27.796098
24.418347,24.170183
23.804126,23.098858
23.657648,22.549548
23.849437,22.687919
24.479662,24.178223
26.024376,30.345281
28.239264,27.485959
32.795015,30.953742
39.371389,37.02785
46.820953,42.178795
58.52825,69.949341
75.565503,96.816332
100.870269,124.762417
121.431515,100.112646
124.102658,98.502059
124.667291,88.095216
111.070153,53.674326
74.47138,44.358355
56.906297,32.723321
52.353558,35.416047
42.508267,39.111978
35.599631,31.063098
27.647752,28.825913
26.007845,26.431158
24.089663,24.123792
23.034549,23.366409
22.386254,22.482851
22.083018,22.14058
22.604816,22.132518
22.900196,22.288804
24.233357,23.162748
27.233876,27.620975
33.434347,31.487689
38.634998,31.9116
48.931016,47.034732
60.330619,73.451469
66.773654,67.299311
72.113261,64.386288
78.534504,71.084417
79.930588,79.778282
69.288676,91.002174
59.461126,66.600311
48.17757,44.426305
42.981448,47.242157
37.715812,55.804544
30.965702,43.6794
26.134053,25.92605
24.345149,25.399322
23.066862,24.544878
22.210424,22.828193
21.155445,21.621848
20.270873,20.765704
20.215591,20.85116
20.397893,20.120481
21.659842,21.652269
24.074766,24.106912
27.631134,28.019139
33.185153,29.432333
38.884859,31.648563
45.359966,33.591274
51.356147,31.650927
58.026383,35.552265
62.452597,52.602355
68.950781,44.179401
62.493346,58.029117
49.138214,33.306417
40.391578,29.598889
41.18796,28.451287
35.238968,27.033712
29.627074,24.976373
25.281029,23.953327
24.969067,22.474252
23.165965,21.254331
22.488541,20.792822
21.756731,19.945809
21.891201,20.582288
22.918475,21.824016
24.006281,22.840992
27.206843,23.186093
30.681418,23.659095
36.398822,29.84456
44.375707,29.625306
52.809722,30.7937
62.355493,40.734066
76.798488,33.715682
83.106271,34.895523
87.6722,35.460093
91.88335,36.034401
82.270901,38.38814
59.872936,34.971744
47.226839,29.922699
48.95574,30.841102
40.635607,27.545839
31.305939,23.398826
26.660215,22.660733
23.733507,21.851667
22.440291,20.575743
21.515586,17.248881
20.444694,17.249682
20.458037,18.680126
21.744262,20.688918
22.997352,22.322232
24.503823,22.968839
27.900702,25.421437
32.317349,25.363197
37.631608,56.239878
45.249007,30.34399
52.740615,33.65549
60.078832,89.822901
71.961703,45.932567
73.325203,51.597976
80.847842,43.938288
68.813898,37.058423
55.561871,38.363746
43.980614,36.63913
44.865778,39.507335
37.707491,28.407269
29.619442,24.909915
25.288311,24.846302
23.940496,24.050671
22.908682,22.924495
22.246308,22.37743
21.723455,21.525184
21.993167,21.985839
22.893365,22.92242
24.209056,27.015761
25.272053,27.045316
27.804385,27.472165
32.635594,29.164506
38.331953,28.672211
42.78036,31.884249
46.42538,32.325815
50.4402,40.139295
54.334051,52.326351
54.554949,94.46175
56.59042,79.75972
51.129594,38.627243
45.544625,48.01291
39.49472,39.867464
39.817355,43.865104
35.712292,33.814388
28.305967,26.669608
25.390371,23.440165
23.688323,22.145889
22.681679,21.817098
21.915902,20.284356
20.834794,18.635888
20.736782,19.961942
22.405707,21.652326
24.296848,24.276744
25.547594,25.104327
28.169352,25.078593
32.045446,25.68359
37.557038,28.663731
42.597968,34.554672
45.545279,31.469275
49.164893,46.904979
53.339033,82.998454
53.143246,85.33556
56.702982,62.370923
51.536072,83.606392
47.820594,52.451424
42.318773,34.222104
41.75541,36.482261
36.39701,30.915897
29.395871,26.365817
25.244662,24.523448
23.450243,22.031697
22.391619,21.498315
20.888634,20.505012
20.171849,19.215186
20.326551,19.590302
21.911638,21.306316
24.405052,22.807358
24.937591,23.278239
26.973578,23.607225
31.288171,25.992217
36.022074,30.172246
39.340426,39.485408
42.912916,31.339039
49.177425,32.253257
52.780961,35.372094
52.769692,47.642337
57.041403,41.61885
49.991114,39.852548
44.26518,36.092563
38.852152,33.393445
39.444478,30.650738
34.236038,26.400955
26.592424,24.267066
24.038168,21.859029
23.326004,21.554299
22.119267,20.910236
21.043774,20.506698
18.609269,19.810062
17.992235,18.38873
19.370807,18.015365
19.990417,17.831777
21.771273,18.848681
23.960995,21.903527
26.303168,23.997859
30.162485,29.167832
36.0039,28.893679
39.391879,34.542559
44.361485,30.989064
49.136394,57.501038
51.569898,38.10297
53.176904,41.341715
48.609934,35.830681
40.935122,31.64836
34.656675,30.428468
32.612288,30.468183
29.06021,26.258552
25.156324,24.0688
23.320612,22.710403
21.716883,20.508888
20.058644,19.355362
17.951642,17.137752
16.361396,14.523664
15.15567,14.88872
15.596112,15.611698
16.525642,15.80812
18.002026,16.017922
21.050041,21.165179
23.78755,21.239416
26.069523,22.553977
28.752922,25.549651
32.003477,25.335452
35.757926,26.532727
38.434697,26.831857
38.936261,27.057983
40.914001,32.064152
39.399347,26.937677
32.773237,26.139621
29.686271,25.474645
30.781588,24.891032
27.262785,24.037598
23.896605,21.314599
22.094613,18.807075
19.716706,16.014944
17.359021,18.070664
15.485591,13.358325
14.447173,9.699502
15.279841,11.155831
18.419132,15.868835
22.041804,19.54022
22.854665,20.07019
23.856683,22.301173
25.528626,22.858289
27.843205,23.637246
29.615362,24.165291
32.723066,24.2376
34.293537,25.266383
37.639687,38.664321
40.91576,29.83917
46.238505,34.593839
40.283609,46.648302
33.354081,36.65588
29.8297,22.954449
29.886038,23.203692
26.235832,21.707185
23.53986,19.26253
21.518039,16.955195
17.070762,3.916754
15.166557,12.637118
12.700762,-20.58521
10.548854,-29.25323
11.216733,7.457232
15.301351,12.974512
20.187674,16.108349
21.587686,17.76929
22.472044,18.698625
23.917924,20.739901
25.990255,22.000368
28.673248,22.853476
30.351142,23.212152
35.554197,23.806382
36.997741,25.483632
41.307722,40.984482
47.973212,46.51412
41.644632,49.076884
35.36902,47.471408
30.019239,26.469649
32.017875,25.929539
26.141127,22.534527
23.59234,20.889124
21.261986,18.202157
17.866847,18.53038
16.225846,18.413995
13.826928,14.655066
