0,0.59989,0,0,0
0.012332,0.42454,0,0,0
0,0.70676,0,0,0
0.099917,0,0,0,0
0,0.10177,0,0,0
0.11139,0.75629,0,0,0
0.15736,0.9502,0,0,0
0,0,0,0,0
0.20846,0.57295,0,0,0
0.085915,0.69149,0,0,0
0.13684,0.4981,0,0,0
0,0.30533,0,0,0
0,0,0,0,0
0.089885,0,0,0,0
0.023758,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.3329,0.55922,0,0,0
0.12837,0.85875,0,0,0
0.11932,0.88658,0,0,0
0.17622,0.617,0,0,0
0.19035,0.98949,0,0,0
0.36176,0.70509,0,0,0
0,0.25639,0,0,0
0,0.53055,0,0,0
0,0,0,0,0
0.035371,0.43589,0,0,0
0.10436,0.54456,0,0,0
0,0.33679,0,0,0
0,0.44916,0,0,0
0,0.59321,0,0,0
0.085634,0.43854,0,0,0
0,0.38303,0,0,0
0.053248,0,0,0,0
0,0.08037,0,0,0
0.20993,0.2429,0,0,0
0.24029,0.056919,0,0,0
0,0.49705,0,0,0
0.16232,0.64039,0,0,0
0,0.19214,0,0,0
0,0.30698,0,0,0
0,0,0,0,0
0.32099,0.48509,0,0,0
0.039372,0.49377,0,0,0
0.19191,0.70431,0,0,0
0.29508,0.98365,0,0,0
0,0.28621,0,0,0
0.39169,0.48875,0,0,0
0,0.55437,0,0,0
0.0068578,0,0,0,0
0.090508,0.70716,0,0,0
0,0,0,0,0
0.092373,0.50618,0,0,0
0,0.19629,0,0,0
0,0.082276,0,0,0
0.039207,0.48967,0,0,0
0,0.033188,0,0,0
0.023266,0.18958,0,0,0
0,0.50561,0,0,0
0.12712,0.75982,0,0,0
0.12749,0.86075,0,0,0
0,0,0,0,0
0.81806,0.90685,0,0,0
0.041186,0.40854,0,0,0
0.32793,0.90432,0,0,0
0,0.77889,0,0,0
0.2348,0.36449,0,0,0
0,0,0,0,0
0.25728,0.46452,0,0,0
0,0.30319,0,0,0
0.084019,0.81656,0,0,0
0.16705,0.88992,0,0,0
0,0.40989,0,0,0
0.26265,0.045922,0,0,0
0,0,0,0,0
0.09227,0.24639,0,0,0
0,0,0,0,0
0.032171,0.26021,0,0,0
0.082366,0.51409,0,0,0
0,0.27774,0,0,0
0.30015,0.61358,0,0,0
0,0.82129,0,0,0
0,0,0,0,0
0.17972,0,0,0,0
0.25035,0.55418,0,0,0
0.10956,0.31979,0,0,0
0.33211,0.58091,0,0,0
0,0,0,0,0
0.11675,0.53264,0,0,0
0.1683,0.11896,0,0,0
0.042212,0.84604,0,0,0
0,0.03226,0,0,0
0,0.46209,0,0,0
0.0069328,0,0,0,0
0.010237,0.4579,0,0,0
0.0092638,0.49204,0,0,0
0.095458,0.64203,0,0,0
0.45316,0.89909,0,0,0
0,0.04355,0,0,0
0.069203,0.04387,0,0,0
0,0.43801,0,0,0
0.074781,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.07564,0,0,0,0
0,0,0,0,0
0.17559,0.6849,0,0,0
0,0.83568,0,0,0
0.10238,0.8845,0,0,0
0,0.56958,0,0,0
0,0.20824,0,0,0
0.31473,0.69415,0,0,0
0.0092847,0.40002,0,0,0
0,0.1605,0,0,0
0.28943,0.93497,0,0,0
0.10985,0.84748,0,0,0
0,0.80892,0,0,0
0.060431,0.69739,0,0,0
0.0091528,0.15935,0,0,0
0,0.41338,0,0,0
0,0.20971,0,0,0
0.32743,0.64622,0,0,0
0,0.67189,0,0,0
0.021139,0.0266,0,0,0
0.088947,0.18198,0,0,0
0.046144,0.61185,0,0,0
0,0.30662,0,0,0
0.094758,0.83043,0,0,0
0,0.64238,0,0,0
0.051717,0.28657,0,0,0
0.15214,0.56935,0,0,0
0,0.6835,0,0,0
0.22719,0.77597,0,0,0
0,0.20884,0,0,0
0.54746,0.83798,0,0,0
0,0.50456,0,0,0
0.13903,0.89981,0,0,0
0.26128,0.78013,0,0,0
0.18034,0.81171,0,0,0
0.15806,0.37726,0,0,0
0.59563,0.95946,0,0,0
0,0.73315,0,0,0
0,0.23976,0,0,0
0.3733,0.95001,0,0,0
0.090595,0.34205,0,0,0
0.020987,0.22829,0,0,0
0.049736,0.69552,0,0,0
0.047992,0.48129,0,0,0
0,0.39752,0,0,0
0.18898,0.80135,0,0,0
0,0.60481,0,0,0
0,0.29347,0,0,0
0,0.17367,0,0,0
0.060028,0,0,0,0
0.2293,0.37689,0,0,0
0.41786,0.96035,0,0,0
0.24842,0.80514,0,0,0
0.011115,0.66221,0,0,0
0,0.30839,0,0,0
0.026966,0.72351,0,0,0
0,0.35356,0,0,0
0.29126,0.41834,0,0,0
0,0.45366,0,0,0
0,0.53436,0,0,0
0.043838,0.54798,0,0,0
0,0.29068,0,0,0
0,0.23524,0,0,0
0.10308,0.31839,0,0,0
0,0.22987,0,0,0
0,0,0,0,0
0.47118,0.8055,0,0,0
0,0.44656,0,0,0
0,0.25707,0,0,0
0.19331,0.22956,0,0,0
0.082709,0.54999,0,0,0
0,0.34205,0,0,0
0,0,0,0,0
0.13962,0.61065,0,0,0
0,0,0,0,0
0.35952,0.31707,0,0,0
0,0.7377,0,0,0
0.10319,0.87375,0,0,0
0,0.17201,0,0,0
0.010185,0.22635,0,0,0
0.057378,0.64666,0,0,0
0,0,0,0,0
0.042061,0.64469,0,0,0
0.16962,0.038433,0,0,0
0.19081,0.55701,0,0,0
0.071471,0.98786,0,0,0
0.093623,0.42559,0,0,0
0.10498,0.89913,0,0,0
0,0.24254,0,0,0
0,0,0,0,0
0.29921,0.5345,0,0,0
0,0.083689,0,0,0
0.084381,0.87994,0,0,0
0,0.7652,0,0,0
0.010934,0.52902,0,0,0
0,0.25307,0,0,0
0.28629,0.22218,0,0,0
0,0.27809,0,0,0
0.51043,0.81025,0,0,0
0.24871,0.92264,0,0,0
0.06576,0.89185,0,0,0
0.38725,0.55422,0,0,0
0,0.49647,0,0,0
0.063858,0.38709,0,0,0
0,0,0,0,0
0.26202,0.74022,0,0,0
0,0.43351,0,0,0
0.18183,0.91321,0,0,0
0,0.41345,0,0,0
0.13985,0.85833,0,0,0
0,0.23254,0,0,0
0.03415,0.56702,0,0,0
0.055499,0.56433,0,0,0
0,0,0,0,0
0,0,0,0,0
0.13331,0.42554,0,0,0
0.046103,0.31383,0,0,0
0.16847,0.90668,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.033042,0.023433,0,0,0
0.10015,0,0,0,0
0.039083,0.78516,0,0,0
0.092043,0.74159,0,0,0
0.21499,0.84508,0,0,0
0,0.37824,0,0,0
0.45862,0.26702,0,0,0
0,0.58741,0,0,0
0.064842,0.28127,0,0,0
0.038271,0.4798,0,0,0
0,0.10983,0,0,0
0.13477,0.69791,0,0,0
0.31547,0.87256,0,0,0
0,0,0,0,0
0.035201,0,0,0,0
0.27307,0.46139,0,0,0
0,0.13697,0,0,0
0.27,0.15636,0,0,0
0,0.61355,0,0,0
0.15801,0.80213,0,0,0
0.15774,0.48748,0,0,0
0.038368,0.55715,0,0,0
0,0.028952,0,0,0
0,0,0,0,0
0.32216,0.81485,0,0,0
0,0.51961,0,0,0
0.45522,0.58958,0,0,0
0.39254,0.95645,0,0,0
0,0,0,0,0
0.21829,0.88248,0,0,0
0.030847,0,0,0,0
0,0,0,0,0
0.12303,0.1411,0,0,0
0.20344,0.63352,0,0,0
0.32543,0.42131,0,0,0
0.062145,0.54305,0,0,0
0.25224,0.67456,0,0,0
0.047447,0.26727,0,0,0
0,0.38599,0,0,0
0,0.2107,0,0,0
0,0.23598,0,0,0
0.16784,0.53356,0,0,0
0,0,0,0,0
0.11006,0.54419,0,0,0
0,0.73835,0,0,0
0.038977,0.28248,0,0,0
0,0,0,0,0
0.18378,0.18145,0,0,0
0.0023669,0.019125,0,0,0
0.015892,0,0,0,0
0.042207,0,0,0,0
0,0.088455,0,0,0
0.12457,0,0,0,0
0.1648,0.82701,0,0,0
0,0.0078688,0,0,0
0.086716,0.44333,0,0,0
0.061526,0.76034,0,0,0
0.27859,0.43518,0,0,0
0,0,0,0,0
0,0,0,0,0
0.071683,0.54937,0,0,0
0.024999,0.37786,0,0,0
0,0,0,0,0
0.12711,0.70004,0,0,0
0,0,0,0,0
0.084034,0.78427,0,0,0
0.030469,0.73191,0,0,0
0.0012548,0.94381,0,0,0
0.18731,0.65281,0,0,0
0.3145,0.67274,0,0,0
0,0.33292,0,0,0
0.11557,0.53011,0,0,0
0,0.163,0,0,0
0.25492,0.8193,0,0,0
0,0.93606,0,0,0
0.001802,0.55767,0,0,0
0.26801,0.61004,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.022652,0.046686,0,0,0
0.15059,0.29225,0,0,0
0,0.22387,0,0,0
0.055142,0.13897,0,0,0
0.098051,0.25201,0,0,0
0.024302,0,0,0,0
0,0.24774,0,0,0
0.014114,0,0,0,0
0.041043,0.15589,0,0,0
0.23722,0.92057,0,0,0
0,0.72703,0,0,0
0,0.66623,0,0,0
0.10731,0.41258,0,0,0
0.07537,0.52491,0,0,0
0.038027,0.21639,0,0,0
0,0.67921,0,0,0
0,0.43731,0,0,0
0.03261,0.6223,0,0,0
0,0,0,0,0
0,0.03948,0,0,0
0.019471,0,0,0,0
0.063666,0.44436,0,0,0
0,0.36848,0,0,0
0,0,0,0,0
0.12006,0,0,0,0
0.03572,0,0,0,0
0,0.27634,0,0,0
0.24567,0.62053,0,0,0
0.016693,0.73052,0,0,0
0,0,0,0,0
0.1275,0.70631,0,0,0
0,0.1929,0,0,0
0.038472,0.65988,0,0,0
0.019885,0.50858,0,0,0
0.13688,0.93397,0,0,0
0.22878,0.73322,0,0,0
0,0.49569,0,0,0
0,0,0,0,0
0.52631,0.6475,0,0,0
0,0.24947,0,0,0
0.21662,0.55277,0,0,0
0,0.5802,0,0,0
0,0,0,0,0
0.414,0.29149,0,0,0
0.35644,0.63523,0,0,0
0,0,0,0,0
0.018436,0,0,0,0
0.13882,0.91271,0,0,0
0.17368,0.75156,0,0,0
0.050787,0.81063,0,0,0
0.024123,0.71112,0,0,0
0,0.81112,0,0,0
0,0.50947,0,0,0
0.10697,0,0,0,0
0.0054161,0.010444,0,0,0
0.14302,0.46904,0,0,0
0,0.81563,0,0,0
0,0.44868,0,0,0
0.10499,0.87659,0,0,0
0,0.59427,0,0,0
0,0,0,0,0
0.022918,0,0,0,0
0,0,0,0,0
0,0.60727,0,0,0
0.097631,0,0,0,0
0,0,0,0,0
0.34873,0.83019,0,0,0
0.019578,0.27983,0,0,0
0.24083,0.77887,0,0,0
0.0038712,0.84334,0,0,0
0,0.58935,0,0,0
0,0,0,0,0
0,0,0,0,0
0.053603,0.0058405,0,0,0
0,0.063261,0,0,0
0.10651,0.661,0,0,0
0,0.44412,0,0,0
0.079248,0.92465,0,0,0
0.014098,0.86556,0,0,0
0.033546,0.74379,0,0,0
0,0.60109,0,0,0
0.056218,0.90846,0,0,0
0,0.33418,0,0,0
0,0,0,0,0
0,0.017265,0,0,0
0.15731,0.63025,0,0,0
0.30095,0.5265,0,0,0
0,0.24875,0,0,0
0.41301,0.77302,0,0,0
0,0.14102,0,0,0
0.41766,0.8095,0,0,0
0,0.56182,0,0,0
0,0.19151,0,0,0
0.18004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.068773,0,0,0,0
0.16063,0.084444,0,0,0
0.014116,0.50637,0,0,0
0.2061,0.94782,0,0,0
0.028456,0.64585,0,0,0
0.30222,0.82258,0,0,0
0,0.93421,0,0,0
0.050014,0,0,0,0
0.028577,0.55844,0,0,0
0.21601,0.87858,0,0,0
0,0.23635,0,0,0
0,0,0,0,0
0,0.017265,0,0,0
0.15731,0.63025,0,0,0
0.30095,0.5265,0,0,0
0,0.24875,0,0,0
0.41301,0.77302,0,0,0
0,0.14102,0,0,0
0.41766,0.8095,0,0,0
0,0.56182,0,0,0
0,0.19151,0,0,0
0.18004,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.068773,0,0,0,0
0.16063,0.084444,0,0,0
0.014116,0.50637,0,0,0
0.2061,0.94782,0,0,0
0.028456,0.64585,0,0,0
0.30222,0.82258,0,0,0
0,0.93421,0,0,0
0.050014,0,0,0,0
0.028577,0.55844,0,0,0
0.21601,0.87858,0,0,0
0,0.23635,0,0,0
0,0,0,0,0
0.24,0.68487,0,0,0
0,0.49738,0,0,0
0.016118,0.65043,0,0,0
0,0,0,0,0
0.41018,0.21947,0,0,0
0,0,0,0,0
0.0078125,0.44163,0,0,0
0,0,0,0,0
0,0,0,0,0
0.15428,0.012164,0,0,0
0.61525,0.99927,0,0,0
0,0.14016,0,0,0
0.13281,0.1701,0,0,0
0,0.26961,0,0,0
0,0.13915,0,0,0
0.099293,0.6761,0,0,0
0,0.4607,0,0,0
0.006621,0.037792,0,0,0
0,0.46021,0,0,0
0.023382,0,0,0,0
0.026926,0.52097,0,0,0
0.0004633,0.48154,0,0,0
0,0.29258,0,0,0
0,0,0,0,0
0,0,0,0,0
0.03695,0,0,0,0
0,0,0,0,0
0.049647,0,0,0,0
0.12246,0,0,0,0
0.061528,0,0,0,0
0.70761,0.9599,0,0,0
0.23762,0.39153,0,0,0
0,0.27279,0,0,0
0.33358,0.20912,0,0,0
0.24332,0.59926,0,0,0
0,0,0,0,0
0.48407,0.69411,0,0,0
0,0.00089059,0,0,0
0.049147,0.54604,0,0,0
0,0.17931,0,0,0
0,0.39566,0,0,0
0.042247,0,0,0,0
0.022544,0.78417,0,0,0
0,0,0,0,0
0.47809,0.95385,0,0,0
0,0.65058,0,0,0
0.04627,0.54109,0,0,0
0,0.47075,0,0,0
0,0.41017,0,0,0
0,0,0,0,0
0.050064,0.3952,0,0,0
0.29189,0.53612,0,0,0
0.099339,0.59691,0,0,0
0.13,0.92959,0,0,0
0.10684,0.80023,0,0,0
0.35497,0.68427,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.71663,0.99965,0,0,0
0,0,0,0,0
0.13487,0.33294,0,0,0
0.041533,0.82803,0,0,0
0,0.48146,0,0,0
0.0069162,0.50694,0,0,0
0.073319,0.17671,0,0,0
0,0.12415,0,0,0
0.03862,0.52195,0,0,0
0,0,0,0,0
0.21967,0.49896,0,0,0
0.048688,0.54815,0,0,0
0,0.094976,0,0,0
0.32401,0.52119,0,0,0
0.17238,0.81828,0,0,0
0.23906,0.98402,0,0,0
0,0.6534,0,0,0
0.2324,0.84978,0,0,0
0.61094,0.99555,0,0,0
0.18904,0.98517,0,0,0
0,0.62189,0,0,0
0.23097,0.25032,0,0,0
0,0.28318,0,0,0
0,0,0,0,0
0.12619,0.45777,0,0,0
0.056914,0.51693,0,0,0
0,0.69221,0,0,0
0,0.87201,0,0,0
0,0.17703,0,0,0
0.019972,0.33759,0,0,0
0.023577,0,0,0,0
0,0.8225,0,0,0
0,0.51716,0,0,0
0.073168,0.25298,0,0,0
0.017232,0.090593,0,0,0
0.046552,0.66342,0,0,0
0,0.1222,0,0,0
0.09402,0,0,0,0
0.02382,0.2777,0,0,0
0.018283,0.7119,0,0,0
0.052112,0.70958,0,0,0
0.16189,0.66899,0,0,0
0.26445,0.87345,0,0,0
0.45009,0.85912,0,0,0
0.064044,0.22447,0,0,0
0,0,0,0,0
0.26809,0.17827,0,0,0
0.1252,0.50548,0,0,0
0,0.5277,0,0,0
0.17399,0.65141,0,0,0
0.045297,0.78836,0,0,0
0.058315,0.86447,0,0,0
0,0,0,0,0
0.33257,0.60685,0,0,0
0,0,0,0,0
0.10036,0.69939,0,0,0
0.10492,0.45877,0,0,0
0.21155,0.80942,0,0,0
0,0.0010693,0,0,0
0,0,0,0,0
0.012826,0,0,0,0
0.36425,0.9555,0,0,0
0,0,0,0,0
0.25702,0.68681,0,0,0
0.079774,0.28036,0,0,0
0,0.75432,0,0,0
0.071671,0.47618,0,0,0
0.46336,0.99936,0,0,0
0,0.43486,0,0,0
0,0,0,0,0
0,0,0,0,0
0.24189,0.22527,0,0,0
0,0,0,0,0
0.15538,0.34999,0,0,0
0,0.29055,0,0,0
0,0.090505,0,0,0
0.13214,0,0,0,0
0.07103,0.38373,0,0,0
0,0.29992,0,0,0
0.36133,0.86661,0,0,0
0.013548,0.76136,0,0,0
0.13188,0.79651,0,0,0
0.065598,0.7067,0,0,0
0,0.52112,0,0,0
0,0,0,0,0
0.0068452,0.35653,0,0,0
0.45169,0.9888,0,0,0
0.033654,0.2869,0,0,0
0.32614,0.90207,0,0,0
0,0.58893,0,0,0
0.31904,0.31337,0,0,0
0,0.24942,0,0,0
0,0.09782,0,0,0
0,0.17308,0,0,0
0.085425,0.1889,0,0,0
0,0,0,0,0
0,0.063097,0,0,0
0.080244,0.31165,0,0,0
0.033396,0.086699,0,0,0
0.12702,0.80793,0,0,0
0.39086,0.68519,0,0,0
0,0.21184,0,0,0
0.054093,0.53708,0,0,0
0.7603,0.998,0,0,0
0,0,0,0,0
0.21517,0.90989,0,0,0
0.025998,0.87611,0,0,0
0.25162,0.53561,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.12443,0.1515,0,0,0
0,0,0,0,0
0.12458,0.055,0,0,0
0,0,0,0,0
0.10725,0,0,0,0
0.51144,0.84054,0,0,0
0.057852,0.75962,0,0,0
0.24367,0.59419,0,0,0
0,0,0,0,0
0,0,0,0,0
0.051637,0.50874,0,0,0
0.33897,0.41727,0,0,0
0,0.47441,0,0,0
0.12891,0.79149,0,0,0
0.013497,0.75267,0,0,0
0,0,0,0,0
0.02938,0.73478,0,0,0
0.28665,0.57072,0,0,0
0.14612,0.63192,0,0,0
0,0.58983,0,0,0
0.079229,0.8641,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.13593,0,0,0,0
0.0065649,0.45327,0,0,0
0,0.67034,0,0,0
0.41147,0.641,0,0,0
0.055093,0.68624,0,0,0
0,0.80846,0,0,0
0.037274,0.46678,0,0,0
0.16978,0.76513,0,0,0
0.056412,0.97805,0,0,0
0,0.5163,0,0,0
0,0,0,0,0
0.045811,0.054988,0,0,0
0,0.36035,0,0,0
0.15155,0.89865,0,0,0
0.072678,0.010304,0,0,0
0.19151,0.90569,0,0,0
0,0.60787,0,0,0
0.26291,0.89765,0,0,0
0,0.51617,0,0,0
0.05111,0.73879,0,0,0
0.22804,0.71194,0,0,0
0,0.56854,0,0,0
0.048251,0.6217,0,0,0
0,0.17067,0,0,0
0.022793,0,0,0,0
0.039037,0.2014,0,0,0
0.11751,0,0,0,0
0,0,0,0,0
0.39483,0.19992,0,0,0
0,0.53971,0,0,0
0.46891,0.59366,0,0,0
0,0.24401,0,0,0
0.43346,0.64963,0,0,0
0,0.55495,0,0,0
0.12696,0.42822,0,0,0
0.17179,0.64976,0,0,0
0,0,0,0,0
0.076121,0.51172,0,0,0
0.023879,0,0,0,0
0.10813,0.61348,0,0,0
0,0.030603,0,0,0
0,0,0,0,0
0.2739,0.92314,0,0,0
0.042388,0.48911,0,0,0
0,0,0,0,0
0.18423,0,0,0,0
0.10168,0.0093644,0,0,0
0,0.17661,0,0,0
0,0,0,0,0
0.1001,0.10191,0,0,0
0.42894,0.89577,0,0,0
0,0.87101,0,0,0
0.10497,0.68761,0,0,0
0.19171,0,0,0,0
0,0.48284,0,0,0
0.39772,0.42721,0,0,0
0,0.7646,0,0,0
0.37964,0.89819,0,0,0
0,0.71655,0,0,0
0.072433,0.65938,0,0,0
0,0,0,0,0
0.03898,0,0,0,0
0,0,0,0,0
0.08754,0.83446,0,0,0
0,0.21955,0,0,0
0.034194,0.57424,0,0,0
0,0,0,0,0
0.051217,0.42107,0,0,0
0,0,0,0,0
0.14357,0.031551,0,0,0
0,0.29577,0,0,0
0.040641,0.59459,0,0,0
0.055214,0.68334,0,0,0
0,0.75606,0,0,0
0,0.14372,0,0,0
0,0,0,0,0
0,0.61366,0,0,0
0.13588,0,0,0,0
0,0,0,0,0
0.23718,0.19509,0,0,0
0.18855,0.94904,0,0,0
0.2006,0.97721,0,0,0
0.3934,0.73677,0,0,0
0,0.62537,0,0,0
0.17648,0.79409,0,0,0
0,0.65863,0,0,0
0,0,0,0,0
0.16435,0,0,0,0
0.086544,0.29287,0,0,0
0,0.14349,0,0,0
0.13605,0.12522,0,0,0
0.00017325,0.00055556,0,0,0
0,0.29529,0,0,0
0.061283,0,0,0,0
0,0.41805,0,0,0
0.099416,0.15243,0,0,0
0.04351,0.41011,0,0,0
0.23651,0.053984,0,0,0
0,0.48315,0,0,0
0,0.55092,0,0,0
0.48032,0.97747,0,0,0
0.02679,0.1951,0,0,0
0,0.2919,0,0,0
0.20732,0.65702,0,0,0
0.056911,0.54189,0,0,0
0,0.43058,0,0,0
0,0.3125,0,0,0
0.039114,0,0,0,0
0,0,0,0,0
0.24926,0.28573,0,0,0
0,0.85647,0,0,0
0,0.28824,0,0,0
0.20039,0.70095,0,0,0
0.10273,0.77072,0,0,0
0.091708,0.39122,0,0,0
0.008255,0.34721,0,0,0
0.03451,0.26374,0,0,0
0.039127,0,0,0,0
0,0.27869,0,0,0
0,0.35889,0,0,0
0.67135,0.97908,0,0,0
0.39656,0.97687,0,0,0
0,0.47477,0,0,0
0.039374,0.467,0,0,0
0,0,0,0,0
0.080758,0.32545,0,0,0
0.49363,0.24332,0,0,0
0.16133,0.53078,0,0,0
0.10973,0.75103,0,0,0
0.089165,0.89423,0,0,0
0,0.59425,0,0,0
0.077929,0.21808,0,0,0
0.16342,0.69683,0,0,0
0,0.28325,0,0,0
0.13315,0.37803,0,0,0
0.03327,0.11064,0,0,0
0.23457,0.83654,0,0,0
0.020005,0.57292,0,0,0
0,0.56779,0,0,0
0,0.2412,0,0,0
0.052556,0.53074,0,0,0
0,0,0,0,0
0.15502,0.50937,0,0,0
0,0,0,0,0
0.026131,0,0,0,0
0.19952,0.61912,0,0,0
0.28063,0.92896,0,0,0
0.14513,0.36865,0,0,0
0,0.54996,0,0,0
0,0.74629,0,0,0
0.056794,0.20799,0,0,0
0,0.20273,0,0,0
0,0.30593,0,0,0
0.5031,0.97286,0,0,0
0,0.17295,0,0,0
0.31887,0.54252,0,0,0
0,0.70078,0,0,0
0.012621,0.63725,0,0,0
0.09801,0.6378,0,0,0
0,0,0,0,0
0.33559,0.84778,0,0,0
0,0,0,0,0
0,0.14431,0,0,0
0,0,0,0,0
0.22813,0.33286,0,0,0
0.030298,0.062846,0,0,0
0.003204,0.30857,0,0,0
0,0.057847,0,0,0
0.32391,0.93669,0,0,0
0.61969,0.76827,0,0,0
0,0,0,0,0
0.18046,0.15356,0,0,0
0.61887,0.55717,0,0,0
0.29648,0.90027,0,0,0
0.068796,0.48261,0,0,0
0.12551,0.35958,0,0,0
0,0,0,0,0
0.46713,0.59157,0,0,0
0.065966,0.63664,0,0,0
0.22241,0.61285,0,0,0
0,0.27672,0,0,0
0.048238,0.50986,0,0,0
0,0.5511,0,0,0
0,0.028964,0,0,0
0.46685,0.83469,0,0,0
0,0.24404,0,0,0
0.039426,0.63761,0,0,0
0.46237,0.90127,0,0,0
0,0,0,0,0
0,0,0,0,0
0.010114,0,0,0,0
0.15525,0,0,0,0
0.067709,0.30017,0,0,0
0.045626,0.28231,0,0,0
0,0.42839,0,0,0
0.19594,0.8528,0,0,0
0.019776,0.55358,0,0,0
0.47583,0.80627,0,0,0
0.046628,0,0,0,0
0,0,0,0,0
0.50725,0.70686,0,0,0
0.19128,0.91212,0,0,0
0,0.4031,0,0,0
0.16436,0.70571,0,0,0
0,0,0,0,0
0.23805,0.58548,0,0,0
0.023577,0.57287,0,0,0
0.26189,0.18165,0,0,0
0,0.88607,0,0,0
0.1565,0.67296,0,0,0
0,0.37241,0,0,0
0.36179,0.49556,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0.043545,0,0,0
0.060963,0,0,0,0
0,0,0,0,0
0.0098452,0,0,0,0
0.03576,0,0,0,0
0.41789,0.156,0,0,0
0,0,0,0,0
0.54317,0.30612,0,0,0
0,0,0,0,0
0.60406,0.96517,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0.17713,0,0,0,0
0.031179,0,0,0,0
0.64355,0.99088,0,0,0
0,0.88578,0,0,0
0.39388,0.82607,0,0,0
0.38111,0.87852,0,0,0
0,0.4758,0,0,0
0.053539,0.0044435,0,0,0
0,0,0,0,0
0.05099,0,0,0,0
0.052508,0,0,0,0
0,0.17167,0,0,0
0.08703,0.37337,0,0,0
0,0,0,0,0
0,0,0,0,0
0.049547,0,0,0,0
0.39097,0.34691,0,0,0
0,0,0,0,0
0.41414,0.14278,0,0,0
0,0.48694,0,0,0
0.25896,0.45851,0,0,0
0,0.10771,0,0,0
0,0,0,0,0
0.11982,0.15604,0,0,0
0.18082,0.20298,0,0,0
0.07248,0.68855,0,0,0
0.050173,0.65247,0,0,0
0,0,0,0,0
0.66508,0.99914,0,0,0
0.22408,0.88944,0,0,0
0.21185,0.63811,0,0,0
0.04679,0.24541,0,0,0
0.27073,0.69452,0,0,0
0,0.039443,0,0,0
0.092919,0,0,0,0
0,0,0,0,0
0.024573,0.13905,0,0,0
0.20973,0.26549,0,0,0
0.18623,0.5821,0,0,0
0.30527,0.78377,0,0,0
0.22122,0.71764,0,0,0
0.14243,0.24933,0,0,0
0.065859,0.34821,0,0,0
0.18054,0.34912,0,0,0
0,0,0,0,0
0.60996,0.64458,0,0,0
0.12793,0.56834,0,0,0
0,0.053901,0,0,0
0.021619,0,0,0,0
0.12884,0,0,0,0
0.1942,0.779,0,0,0
0.099145,0.028061,0,0,0
0.14745,0.70017,0,0,0
0.031009,0.44225,0,0,0
0.50088,0.99798,0,0,0
0.085289,0.81784,0,0,0
0.074063,0.5383,0,0,0
0,0,0,0,0
0.14729,0,0,0,0
0.066507,0.73643,0,0,0
0.047846,0.23043,0,0,0
0,0.317,0,0,0
0,0.50952,0,0,0
0.43374,0.23055,0,0,0
0,0.1695,0,0,0
0.43528,0.90732,0,0,0
0,0.53797,0,0,0
0.38596,0.53405,0,0,0
0,0.66244,0,0,0
0.54265,0.99028,0,0,0
0.07564,0.71558,0,0,0
0,0.0082793,0,0,0
0,0,0,0,0
0.14748,0.6281,0,0,0
0.69043,0.93497,0,0,0
0,0,0,0,0
0.13268,0.49366,0,0,0
0,0.28284,0,0,0
0.038917,0.62469,0,0,0
0.17273,0.99246,0,0,0
0.24348,0.91011,0,0,0
0,0.2637,0,0,0
0.020561,0,0,0,0
0,0.20766,0,0,0
0.038191,0.039305,0,0,0
0.23974,0.78405,0,0,0
0,0.25795,0,0,0
0,0.37633,0,0,0
0.2919,0.77234,0,0,0
0,0.66284,0,0,0
0,0.40859,0,0,0
0.10969,0.64173,0,0,0
0,0,0,0,0
0,0.54858,0,0,0
0.38633,0.90328,0,0,0
0,0.14021,0,0,0
0,0,0,0,0
0.092824,0.28061,0,0,0
0.303,0.9518,0,0,0
0.073315,0.54862,0,0,0
0.41423,0.5183,0,0,0
0,0.036055,0,0,0
0.096665,0.88041,0,0,0
0,0.73256,0,0,0
0,0.0038343,0,0,0
0.029749,0,0,0,0
0.053542,0.0033904,0,0,0
0,0.26463,0,0,0
0.16242,0.77788,0,0,0
0.45814,0.61516,0,0,0
0,0.047111,0,0,0
0.96725,0.77441,0,0,0
0.80393,0.9993,0,0,0
0.0055409,0.16973,0,0,0
0.20839,0.5066,0,0,0
0.023278,0.82696,0,0,0
0.39301,0.96486,0,0,0
0.30145,0.98887,0,0,0
0.018185,0.21171,0,0,0
0,0.76376,0,0,0
0,0,0,0,0
0.029385,0.2878,0,0,0
0.024697,0.7022,0,0,0
0.016549,0.35297,0,0,0
0.022309,0.69013,0,0,0
0.027589,0.35189,0,0,0
0.27287,0.22554,0,0,0
