152.4,80,0,0,0
171.2,178.6,0,0,0
149,201.2,0,0,0
149,309.8,0,0,0
171.1,255.4,0,0,0
171.5,256.1,0,0,0
171.2,294.2,0,0,0
171.1,255.9,0,0,0
170.6,294.3,0,0,0
170.8,253.6,0,0,0
170.8,252.9,0,0,0
170.8,252.5,0,0,0
170.8,257.1,0,0,0
148.8,311.8,0,0,0
148.8,256,0,0,0
148.8,311.7,0,0,0
148.8,311.8,0,0,0
171.2,259,0,0,0
170.8,247.5,0,0,0
170.7,138.8,0,0,0
158.9,79,0,0,0
158.9,75.8,0,0,0
158.9,75.7,0,0,0
158.9,75.8,0,0,0
158.8,75.6,0,0,0
175.3,152,0,0,0
148.6,206.8,0,0,0
148.6,206.8,0,0,0
148.6,209.9,0,0,0
148.6,209.9,0,0,0
149.3,162.8,0,0,0
149.3,232.8,0,0,0
149.8,266.2,0,0,0
175.4,257.4,0,0,0
175.4,257.4,0,0,0
175.4,255.4,0,0,0
175.4,259.4,0,0,0
175.3,297.4,0,0,0
175.3,297.6,0,0,0
148.5,298.7,0,0,0
148.5,298.8,0,0,0
175.4,260.9,0,0,0
175.5,269.9,0,0,0
175.4,252.6,0,0,0
166,127.3,0,0,0
166,127.1,0,0,0
166.1,127.1,0,0,0
166.1,127.1,0,0,0
166.1,88.8,0,0,0
181.1,222.8,0,0,0
148.7,228.6,0,0,0
148.7,193.1,0,0,0
181,155.3,0,0,0
181.1,156,0,0,0
181.1,155.2,0,0,0
181.1,116,0,0,0
180.9,147.2,0,0,0
181.1,214.3,0,0,0
181,246.1,0,0,0
181,245.9,0,0,0
181,245.9,0,0,0
148.8,283.9,0,0,0
148.8,283.7,0,0,0
148.8,283.8,0,0,0
148.8,283.7,0,0,0
181,246,0,0,0
181.1,246.5,0,0,0
181.2,246.8,0,0,0
164.8,97.5,0,0,0
164.8,154.6,0,0,0
162.7,154.5,0,0,0
136.5,92.7,0,0,0
136.5,90.9,0,0,0
177.6,225.7,0,0,0
144.7,263.1,0,0,0
144.7,187.1,0,0,0
177.7,183.5,0,0,0
177.8,183.4,0,0,0
175.7,247,0,0,0
175.6,246.9,0,0,0
180.1,216.3,0,0,0
180.2,216.4,0,0,0
177.9,216.6,0,0,0
177.5,217,0,0,0
178,216.7,0,0,0
144.7,256.2,0,0,0
144.7,255.3,0,0,0
144.7,255.4,0,0,0
144.7,255.5,0,0,0
177.3,218,0,0,0
178.1,221.9,0,0,0
177.9,221.2,0,0,0
171.4,137.5,0,0,0
171.4,139.6,0,0,0
171.4,136.5,0,0,0
171.4,136.4,0,0,0
171.4,137.7,0,0,0
187.9,226.2,0,0,0
154,297.1,0,0,0
154,297.3,0,0,0
187.8,273.3,0,0,0
187.8,237.6,0,0,0
187.7,226.3,0,0,0
188.4,262.7,0,0,0
188.4,267.8,0,0,0
155.2,266.2,0,0,0
187.3,258.5,0,0,0
187.2,258.5,0,0,0
155.4,266.6,0,0,0
154,288.9,0,0,0
154,287.3,0,0,0
154,287.3,0,0,0
154,292.1,0,0,0
187.1,254.7,0,0,0
187.2,215.9,0,0,0
187.2,231.8,0,0,0
184.8,195.5,0,0,0
184.8,187.4,0,0,0
184.8,193.9,0,0,0
184.8,193.1,0,0,0
184.8,191.8,0,0,0
207.5,248.3,0,0,0
173.4,303.3,0,0,0
173.4,304,0,0,0
207.2,249,0,0,0
207.3,249.5,0,0,0
207.6,248.9,0,0,0
207.6,256.8,0,0,0
205.8,230.4,0,0,0
205.8,230.8,0,0,0
205.8,228.4,0,0,0
209.7,228.1,0,0,0
209.7,257.6,0,0,0
175.8,302.5,0,0,0
175.8,302.7,0,0,0
175.8,302.7,0,0,0
175.8,302.7,0,0,0
209.6,253.6,0,0,0
209.6,254.6,0,0,0
209.3,254,0,0,0
151.9,187.9,0,0,0
151.9,197.1,0,0,0
151.9,186.2,0,0,0
151.9,183.8,0,0,0
151.9,188.9,0,0,0
169.7,250.3,0,0,0
145.5,304.9,0,0,0
145.5,308,0,0,0
169.8,256.7,0,0,0
169.8,221.5,0,0,0
170,223.5,0,0,0
170,226.8,0,0,0
169.9,256.5,0,0,0
169.8,257.6,0,0,0
169.8,263.3,0,0,0
169.8,237.6,0,0,0
169.8,324.7,0,0,0
141.5,381.3,0,0,0
141.5,381.1,0,0,0
141.5,312.1,0,0,0
141.5,312.2,0,0,0
146.4,262.6,0,0,0
146.3,264.6,0,0,0
146.3,264.4,0,0,0
137,188.5,0,0,0
137,188.4,0,0,0
137,191,0,0,0
137,191,0,0,0
137,190.7,0,0,0
145.8,248.6,0,0,0
141.6,301.9,0,0,0
141.6,301.8,0,0,0
145.8,301.2,0,0,0
146.1,301.6,0,0,0
146.1,333.2,0,0,0
141.3,333,0,0,0
141.3,301.9,0,0,0
141.3,333.1,0,0,0
141.3,333.9,0,0,0
141.3,302.2,0,0,0
142.3,301.3,0,0,0
141.6,371.5,0,0,0
141.6,371.5,0,0,0
141.6,391.7,0,0,0
141.6,391.6,0,0,0
172.2,221.5,0,0,0
172.1,237.4,0,0,0
172.1,237.3,0,0,0
149.9,163.6,0,0,0
149.9,163.7,0,0,0
149.9,162.1,0,0,0
149.9,162.1,0,0,0
149.9,162.2,0,0,0
167.2,217.9,0,0,0
136.8,281.1,0,0,0
136.8,274.3,0,0,0
167.2,250,0,0,0
167.1,219.2,0,0,0
167.1,220.7,0,0,0
167.1,253.1,0,0,0
167.1,253.6,0,0,0
167.1,255,0,0,0
167.1,255.4,0,0,0
167.1,255.3,0,0,0
167.1,256.1,0,0,0
136.8,319.6,0,0,0
136.8,318.9,0,0,0
136.8,319,0,0,0
136.8,318.9,0,0,0
164.8,255.4,0,0,0
167.1,256.3,0,0,0
166.8,226.3,0,0,0
151.2,173.9,0,0,0
151.2,173.9,0,0,0
151.2,205.5,0,0,0
151.2,205.3,0,0,0
151.2,205.4,0,0,0
168.7,282.2,0,0,0
137.8,293.4,0,0,0
137.8,293.6,0,0,0
168.5,202.4,0,0,0
168.5,202.4,0,0,0
168.5,202.4,0,0,0
168.4,202.1,0,0,0
168.3,202.6,0,0,0
168.4,201.6,0,0,0
168.4,202.2,0,0,0
168.5,202.1,0,0,0
168.5,201.9,0,0,0
137.8,264.9,0,0,0
137.8,294.7,0,0,0
137.8,293.9,0,0,0
137.8,261.5,0,0,0
168.6,198.9,0,0,0
168.6,201.1,0,0,0
168.3,202.7,0,0,0
161.6,169.1,0,0,0
161.6,201,0,0,0
161.6,166.5,0,0,0
161.6,166.5,0,0,0
161.6,166.5,0,0,0
176.1,230.2,0,0,0
141.8,283.3,0,0,0
141.8,288.5,0,0,0
175.8,229.4,0,0,0
175.5,233.4,0,0,0
175.5,239.9,0,0,0
175.6,233.8,0,0,0
175.6,232.1,0,0,0
175.7,266.7,0,0,0
175.6,234.8,0,0,0
175.7,234.7,0,0,0
175.7,234.8,0,0,0
141.8,296.4,0,0,0
141.8,296.6,0,0,0
141.8,296.6,0,0,0
141.8,296.5,0,0,0
176.1,237.1,0,0,0
176.1,239.1,0,0,0
176.1,259.1,0,0,0
163.1,179.5,0,0,0
163.1,148.1,0,0,0
163.1,148.1,0,0,0
163.1,148.1,0,0,0
163.1,148.1,0,0,0
176.9,242.8,0,0,0
141.8,303,0,0,0
141.8,303.2,0,0,0
177,242.3,0,0,0
176.9,242.1,0,0,0
176.9,171.7,0,0,0
177,171.8,0,0,0
177,171.9,0,0,0
176.9,171.9,0,0,0
177,171.9,0,0,0
177,171.9,0,0,0
177,243.9,0,0,0
141.8,305.2,0,0,0
141.8,290.6,0,0,0
141.8,290.4,0,0,0
141.8,290.3,0,0,0
176.8,229.4,0,0,0
176.9,189,0,0,0
177.3,188.6,0,0,0
167.8,110.1,0,0,0
167.8,141.1,0,0,0
167.8,141.5,0,0,0
167.8,147,0,0,0
167.8,146.8,0,0,0
180.7,266.6,0,0,0
141.5,328.1,0,0,0
141.5,328,0,0,0
180.6,266.1,0,0,0
180.7,266,0,0,0
180.7,237.5,0,0,0
180.8,224.9,0,0,0
180.7,224.8,0,0,0
180.7,224.8,0,0,0
180.7,225,0,0,0
180.7,158.2,0,0,0
180.8,199.2,0,0,0
141.5,328.2,0,0,0
141.5,328.1,0,0,0
141.5,313.5,0,0,0
141.5,313.4,0,0,0
180.6,265.4,0,0,0
180.5,183.4,0,0,0
180.5,212.3,0,0,0
169.9,193.7,0,0,0
169.9,180.2,0,0,0
169.9,193.7,0,0,0
169.9,193.8,0,0,0
169.9,217.1,0,0,0
182.4,294.7,0,0,0
141.8,285.1,0,0,0
141.8,270.8,0,0,0
181.9,251,0,0,0
182.2,238.5,0,0,0
182.3,201.6,0,0,0
182.3,199.4,0,0,0
182.3,199.4,0,0,0
182.5,166.9,0,0,0
182.4,163.3,0,0,0
182.4,195,0,0,0
182.5,232,0,0,0
141.8,283.8,0,0,0
141.8,287.8,0,0,0
141.8,287.7,0,0,0
141.8,288,0,0,0
182.2,199.4,0,0,0
179.8,199.7,0,0,0
179.8,195,0,0,0
169.4,140.1,0,0,0
169.4,139.6,0,0,0
169.4,133.9,0,0,0
169.4,138,0,0,0
169.4,118.3,0,0,0
181.3,179.1,0,0,0
141.3,217,0,0,0
141.3,216.9,0,0,0
181.4,153.8,0,0,0
181.2,153.5,0,0,0
181.2,139.8,0,0,0
181.4,133.6,0,0,0
181.2,198.8,0,0,0
181.5,186.6,0,0,0
181.2,188.9,0,0,0
181.1,188.9,0,0,0
181.3,200,0,0,0
141.3,261.2,0,0,0
141.3,261.1,0,0,0
141.3,261.2,0,0,0
141.3,267.8,0,0,0
181.3,217.2,0,0,0
181.3,201.7,0,0,0
181.2,200.8,0,0,0
169.1,127,0,0,0
169.1,124.9,0,0,0
169.1,126.2,0,0,0
169.1,126.1,0,0,0
169.1,127,0,0,0
181.8,231.8,0,0,0
141,304.8,0,0,0
141,294,0,0,0
181.7,221.6,0,0,0
181.8,221.2,0,0,0
181.8,241.3,0,0,0
181.9,233.5,0,0,0
181.8,235.8,0,0,0
181.7,237.1,0,0,0
181.7,239.1,0,0,0
181.8,248.6,0,0,0
181.7,240.4,0,0,0
141,313,0,0,0
141,333.3,0,0,0
141,323.7,0,0,0
141,308.3,0,0,0
181.8,245,0,0,0
181.8,234.2,0,0,0
181.8,234.1,0,0,0
164.2,146.1,0,0,0
164.2,164.4,0,0,0
164.2,154.8,0,0,0
164.2,154.8,0,0,0
164.2,157.7,0,0,0
177.5,213.1,0,0,0
141.2,312.7,0,0,0
141.2,312.4,0,0,0
177.6,250,0,0,0
177.6,181.2,0,0,0
173,184.3,0,0,0
173.2,183.9,0,0,0
173.6,183.5,0,0,0
173.5,134,0,0,0
173.4,134.8,0,0,0
173.9,134.3,0,0,0
178.4,130.7,0,0,0
141.2,301.5,0,0,0
141.2,301.5,0,0,0
141.2,310.8,0,0,0
141.2,310.7,0,0,0
177.6,131.6,0,0,0
177.7,128.1,0,0,0
177.7,247.9,0,0,0
158.1,167,0,0,0
158.1,190,0,0,0
158.1,166.2,0,0,0
158.1,166.2,0,0,0
158.1,197.1,0,0,0
173.2,290.8,0,0,0
137.3,354.2,0,0,0
97.1,332.7,0,0,0
136.3,269.6,0,0,0
135.9,238.7,0,0,0
136.3,239.5,0,0,0
136.3,239.5,0,0,0
136,160.7,0,0,0
135.9,160.7,0,0,0
135.9,160.8,0,0,0
136,160.7,0,0,0
135.8,187.3,0,0,0
137.3,354.3,0,0,0
133.2,356.5,0,0,0
133.2,356.4,0,0,0
133.2,356.7,0,0,0
169.1,265.5,0,0,0
169.2,158.8,0,0,0
169.2,159.7,0,0,0
161,202.8,0,0,0
161,202.1,0,0,0
161,202.7,0,0,0
161,202.7,0,0,0
161,201.7,0,0,0
173.8,259.6,0,0,0
137.2,322.7,0,0,0
137.2,322.6,0,0,0
173.7,258.8,0,0,0
173.8,260.5,0,0,0
173.9,227.6,0,0,0
174,227.5,0,0,0
174,260.6,0,0,0
174,263,0,0,0
174,261.4,0,0,0
174,265,0,0,0
174,261.1,0,0,0
137.2,324,0,0,0
137.2,322.3,0,0,0
137.2,321.8,0,0,0
137.2,320.2,0,0,0
174.4,224.8,0,0,0
174.3,226.9,0,0,0
174.4,223.4,0,0,0
160,108,0,0,0
160,107.4,0,0,0
160,106.2,0,0,0
160,105.2,0,0,0
160,103.8,0,0,0
173.8,161.5,0,0,0
137.3,227.1,0,0,0
137.3,227.1,0,0,0
173.6,165.8,0,0,0
173.6,190,0,0,0
173.7,190,0,0,0
173.4,175,0,0,0
173.4,185.3,0,0,0
173.5,195.3,0,0,0
137.3,197.2,0,0,0
137.3,190.1,0,0,0
137.2,199.4,0,0,0
141.5,229,0,0,0
141.5,229.2,0,0,0
141.5,229.2,0,0,0
141.5,229.3,0,0,0
177.6,176,0,0,0
177.5,176.5,0,0,0
177.5,176.4,0,0,0
164.3,109.7,0,0,0
164.3,156.4,0,0,0
164.3,155.6,0,0,0
164.3,155.1,0,0,0
164.3,154.9,0,0,0
178.5,210.9,0,0,0
141.3,250.3,0,0,0
141.3,252.8,0,0,0
177.7,215.3,0,0,0
177.8,216.9,0,0,0
177.8,220.4,0,0,0
177.8,258.7,0,0,0
177.8,229.9,0,0,0
177.7,263.3,0,0,0
168.1,265.5,0,0,0
177.8,257.9,0,0,0
176.9,258.3,0,0,0
141.7,296.4,0,0,0
141.6,295.5,0,0,0
141.6,291.6,0,0,0
141.6,291.7,0,0,0
177.8,253,0,0,0
177.7,220.9,0,0,0
177.7,214.2,0,0,0
162.9,113.9,0,0,0
162.9,143.1,0,0,0
162.9,114.8,0,0,0
162.9,114.8,0,0,0
162.9,114.1,0,0,0
176.9,257.6,0,0,0
141.4,318.7,0,0,0
141.4,316.9,0,0,0
176.7,254.4,0,0,0
176.3,270.6,0,0,0
176.3,256.1,0,0,0
176.3,255.9,0,0,0
176.3,223.5,0,0,0
176.3,224,0,0,0
176.2,203.5,0,0,0
176.3,195.6,0,0,0
176.3,225.8,0,0,0
141.4,316.7,0,0,0
141.3,288.3,0,0,0
141.4,316.1,0,0,0
141.4,313.3,0,0,0
176.9,249.9,0,0,0
176.9,215.6,0,0,0
176.8,215.5,0,0,0
164.3,138,0,0,0
164.3,138,0,0,0
164.3,173.9,0,0,0
164.3,173,0,0,0
164.3,171,0,0,0
177.8,226.2,0,0,0
142,289.8,0,0,0
142,289.5,0,0,0
177.6,227.3,0,0,0
177.8,230,0,0,0
177.8,230.7,0,0,0
177.8,215.3,0,0,0
177.8,172.8,0,0,0
178.3,172.3,0,0,0
178.4,173.7,0,0,0
178.3,168.8,0,0,0
178.4,125.4,0,0,0
142,249.7,0,0,0
142,192.6,0,0,0
142,219.6,0,0,0
142,219.9,0,0,0
178.4,164.7,0,0,0
178.4,165,0,0,0
178.5,270.2,0,0,0
145.7,172.7,0,0,0
145.7,172.7,0,0,0
145.7,173.3,0,0,0
145.7,160.9,0,0,0
145.7,160.4,0,0,0
164.5,226.3,0,0,0
119.9,289.9,0,0,0
119.9,289.9,0,0,0
165,256.8,0,0,0
165.1,258.9,0,0,0
165,217.7,0,0,0
165.2,219.8,0,0,0
165.2,219.4,0,0,0
165.1,143.2,0,0,0
165,143.1,0,0,0
164.6,143.6,0,0,0
165,143.1,0,0,0
119.9,206.8,0,0,0
119.9,254,0,0,0
119.9,280.8,0,0,0
119.9,280.9,0,0,0
165.1,216.3,0,0,0
164.3,141.3,0,0,0
165,140.7,0,0,0
134.7,136,0,0,0
134.7,135.8,0,0,0
134.7,128.9,0,0,0
134.7,128.9,0,0,0
134.7,128,0,0,0
156,185,0,0,0
116.2,237.7,0,0,0
116.2,277.8,0,0,0
158.5,226.1,0,0,0
156.4,215.4,0,0,0
156.4,214.4,0,0,0
156.6,215.2,0,0,0
156.5,185.2,0,0,0
156.5,185.2,0,0,0
156,186.1,0,0,0
156.1,186.1,0,0,0
155.8,186.1,0,0,0
116.1,280.5,0,0,0
116.1,279.6,0,0,0
116.1,279,0,0,0
116.1,279.2,0,0,0
156.7,214.7,0,0,0
156.6,214.6,0,0,0
156.7,184.9,0,0,0
134.8,204.7,0,0,0
134.8,204.6,0,0,0
134.9,205,0,0,0
134.9,205.1,0,0,0
134.8,204.6,0,0,0
156.3,264.8,0,0,0
116.2,300.8,0,0,0
116.2,301.7,0,0,0
156.8,265,0,0,0
156.7,238.6,0,0,0
156.4,238.8,0,0,0
156.5,238,0,0,0
156.5,237.6,0,0,0
156.5,237.5,0,0,0
156.5,232.7,0,0,0
156.4,233.5,0,0,0
156.3,238.3,0,0,0
116.2,276.1,0,0,0
116.4,275.9,0,0,0
116.2,276.1,0,0,0
116.2,275.8,0,0,0
156,237.9,0,0,0
156,240.8,0,0,0
156,242.5,0,0,0
132.9,173.6,0,0,0
132.9,175.3,0,0,0
132.9,176.4,0,0,0
132.9,176.5,0,0,0
132.9,176,0,0,0
154.1,266.7,0,0,0
114.9,303.9,0,0,0
114.9,303.8,0,0,0
154.2,266.2,0,0,0
154.5,265.9,0,0,0
154.5,235.2,0,0,0
154.3,264.2,0,0,0
154.4,138.5,0,0,0
154.4,139.4,0,0,0
154.4,137.6,0,0,0
154.5,138,0,0,0
154.6,137.7,0,0,0
114.9,177.5,0,0,0
114.9,302.8,0,0,0
114.9,303.9,0,0,0
114.9,303.9,0,0,0
154.5,215.4,0,0,0
154.4,247.6,0,0,0
154.5,281.2,0,0,0
152.8,173.5,0,0,0
152.8,175.2,0,0,0
152.9,166.5,0,0,0
152.9,167.3,0,0,0
152.8,166.8,0,0,0
168.7,228,0,0,0
133.8,274.7,0,0,0
133.8,274.7,0,0,0
169.1,236.9,0,0,0
169.1,236.3,0,0,0
169.4,235.5,0,0,0
169.4,233.6,0,0,0
169.3,243.5,0,0,0
169.4,244.2,0,0,0
161,236.6,0,0,0
161.7,218.7,0,0,0
169.2,206,0,0,0
133.9,274.9,0,0,0
133.8,306.9,0,0,0
133.8,307.8,0,0,0
133.8,309,0,0,0
170.7,251.8,0,0,0
170.4,282.5,0,0,0
170.3,307.9,0,0,0
152.3,202.4,0,0,0
152.4,202.7,0,0,0
152.4,203.5,0,0,0
152.4,203.5,0,0,0
152.4,205.2,0,0,0
190.2,277.9,0,0,0
133.5,312.1,0,0,0
133.5,312.2,0,0,0
169.4,279.1,0,0,0
169.2,236.9,0,0,0
169.1,237.6,0,0,0
169.1,237.6,0,0,0
169.1,239.1,0,0,0
169.2,240.8,0,0,0
169.2,240.9,0,0,0
169.3,241.2,0,0,0
169.3,274,0,0,0
133.5,311.9,0,0,0
133.4,311.7,0,0,0
133.5,309.4,0,0,0
133.5,309.4,0,0,0
169.2,270.9,0,0,0
169.2,270.9,0,0,0
169.2,272.6,0,0,0
157.7,203.9,0,0,0
157.7,205.4,0,0,0
157.6,205.9,0,0,0
157.6,206.4,0,0,0
174.2,279.8,0,0,0
137.4,310.5,0,0,0
137.4,309.5,0,0,0
174.8,282.5,0,0,0
174.2,270.6,0,0,0
173.9,270.4,0,0,0
173.9,269.5,0,0,0
173.9,269.5,0,0,0
174.2,269.5,0,0,0
174.2,269.6,0,0,0
174.2,269.6,0,0,0
174.1,270.3,0,0,0
137.5,306,0,0,0
137.4,306.9,0,0,0
137.5,305.3,0,0,0
137.5,307.7,0,0,0
174.3,272.1,0,0,0
174.3,272,0,0,0
174.3,272,0,0,0
157.8,172.3,0,0,0
157.8,173.1,0,0,0
157.7,138.4,0,0,0
157.7,138.4,0,0,0
157.8,137.6,0,0,0
173,208.5,0,0,0
137.3,233.6,0,0,0
137.3,300.7,0,0,0
174.2,273.8,0,0,0
169.4,265.4,0,0,0
169.5,265.7,0,0,0
169.5,265.7,0,0,0
169.6,265.1,0,0,0
169.3,264.9,0,0,0
169.4,264.6,0,0,0
169.4,265.2,0,0,0
169.8,279.7,0,0,0
137.4,304.2,0,0,0
137.4,304.9,0,0,0
137.4,301,0,0,0
137.4,299.9,0,0,0
173.1,266.6,0,0,0
173.1,267.5,0,0,0
173.3,267.8,0,0,0
158.9,132.5,0,0,0
158.9,102.2,0,0,0
158.8,103.1,0,0,0
158.8,101.9,0,0,0
158.8,102,0,0,0
174,192.8,0,0,0
137.6,219.9,0,0,0
137.6,220,0,0,0
170.7,233.6,0,0,0
171.8,238.8,0,0,0
171.9,238.8,0,0,0
171.8,199,0,0,0
171.7,198.8,0,0,0
171.8,199,0,0,0
171.5,194.7,0,0,0
182.1,184.8,0,0,0
170.2,188.1,0,0,0
137.5,246.4,0,0,0
137.6,248.2,0,0,0
137.7,246.6,0,0,0
137.7,246.6,0,0,0
174,178.4,0,0,0
173.9,178.4,0,0,0
174,183.2,0,0,0
158,133,0,0,0
158,133,0,0,0
158,133,0,0,0
158,133,0,0,0
158,133,0,0,0
172.6,196.4,0,0,0
137.8,232.2,0,0,0
137.8,232.2,0,0,0
173.3,224.6,0,0,0
173.6,230.2,0,0,0
173.3,219.5,0,0,0
156.9,198.4,0,0,0
161.6,196.6,0,0,0
173.9,165.4,0,0,0
173.9,193.5,0,0,0
173.2,178.5,0,0,0
173.2,178.9,0,0,0
137.8,227.8,0,0,0
137.8,231.3,0,0,0
137.8,252.4,0,0,0
137.8,252.4,0,0,0
173.2,196,0,0,0
173.2,244.2,0,0,0
173.2,177.2,0,0,0
169.6,51.5,0,0,0
169.6,50.7,0,0,0
169.6,50.7,0,0,0
169.6,113.9,0,0,0
169.6,113.9,0,0,0
181.7,173.4,0,0,0
138.3,276.9,0,0,0
138.3,276.8,0,0,0
182,241.3,0,0,0
182.2,246.9,0,0,0
182,248.3,0,0,0
182,325.1,0,0,0
182.2,245.8,0,0,0
182,244.5,0,0,0
182.2,244.2,0,0,0
182.3,243.6,0,0,0
182.4,243.8,0,0,0
138.4,281.2,0,0,0
138.4,275.3,0,0,0
138.3,274.2,0,0,0
138.3,275.1,0,0,0
182.6,256.7,0,0,0
182.6,259.3,0,0,0
182.7,260.2,0,0,0
164.2,163.4,0,0,0
164.2,163.3,0,0,0
164.2,163.3,0,0,0
164.2,163.4,0,0,0
164.2,163.3,0,0,0
177.7,225.5,0,0,0
134,289.1,0,0,0
134,287.4,0,0,0
178.2,225.5,0,0,0
178.4,225.3,0,0,0
178.3,212.5,0,0,0
178.3,186.4,0,0,0
178.3,189.9,0,0,0
178.3,204.2,0,0,0
178.3,204.3,0,0,0
178.2,202.6,0,0,0
178.2,202.7,0,0,0
134,241.6,0,0,0
134,251.6,0,0,0
134,259.5,0,0,0
133.9,259.6,0,0,0
178.3,218.5,0,0,0
178.3,218.8,0,0,0
177.9,219.7,0,0,0
159.1,132.4,0,0,0
159.1,131.6,0,0,0
159.1,153.7,0,0,0
159.1,154.5,0,0,0
159.1,152.1,0,0,0
173.6,197.1,0,0,0
134,244,0,0,0
134,244,0,0,0
173.9,174.4,0,0,0
174.1,173.9,0,0,0
174.1,163.2,0,0,0
174,138,0,0,0
174.1,140.3,0,0,0
174.1,169.6,0,0,0
174.1,169.6,0,0,0
174.1,169.6,0,0,0
174.1,149.1,0,0,0
134,202.7,0,0,0
134,202.6,0,0,0
134,205.4,0,0,0
134,205.4,0,0,0
174.2,219,0,0,0
174.2,177.4,0,0,0
174.2,177.3,0,0,0
159,157.3,0,0,0
159,160.7,0,0,0
159,157.3,0,0,0
159,157.2,0,0,0
159,157.3,0,0,0
173.4,226.8,0,0,0
133.9,262.8,0,0,0
133.9,261.1,0,0,0
173.7,223.8,0,0,0
174,232.8,0,0,0
174,264.1,0,0,0
174,257.3,0,0,0
173.9,258.3,0,0,0
174,259.1,0,0,0
174,259.9,0,0,0
173.9,260.1,0,0,0
173.8,257.2,0,0,0
133.9,294.2,0,0,0
133.9,294.2,0,0,0
133.9,290.8,0,0,0
133.9,298.8,0,0,0
174,267.5,0,0,0
174,257.1,0,0,0
174,228.7,0,0,0
157.2,162.9,0,0,0
157.2,194.6,0,0,0
157.2,163.1,0,0,0
157.2,162.9,0,0,0
157.2,162,0,0,0
172.1,216.8,0,0,0
132.4,285.3,0,0,0
132.4,287.6,0,0,0
135.6,250.6,0,0,0
135.6,251.7,0,0,0
135.6,253.3,0,0,0
135.6,257.4,0,0,0
135.6,256.1,0,0,0
135.5,199.8,0,0,0
135.7,250.9,0,0,0
135.7,248.3,0,0,0
135.5,224.1,0,0,0
132.4,263,0,0,0
132.4,268.6,0,0,0
128.3,270.4,0,0,0
128.3,270.5,0,0,0
168.6,228.6,0,0,0
168.7,194.2,0,0,0
168.7,194.2,0,0,0
155.5,137,0,0,0
155.5,148.3,0,0,0
155.5,124.8,0,0,0
155.5,122.3,0,0,0
155.5,119.9,0,0,0
169.6,192.2,0,0,0
129.8,233,0,0,0
129.8,234.5,0,0,0
170.2,188.6,0,0,0
170.3,192.6,0,0,0
130.8,238.3,0,0,0
135.5,214.8,0,0,0
135.5,228,0,0,0
135.7,265.9,0,0,0
135.5,211.4,0,0,0
173.8,188.8,0,0,0
173.9,212.9,0,0,0
133.9,307.7,0,0,0
133.9,251.2,0,0,0
133.9,307.1,0,0,0
133.9,307.9,0,0,0
174.5,277.7,0,0,0
174.3,220.7,0,0,0
174.3,198,0,0,0
158.9,213.6,0,0,0
159.1,184.2,0,0,0
159.1,184.3,0,0,0
159.1,173.5,0,0,0
159.1,172.8,0,0,0
185.3,259.8,0,0,0
133.8,306.5,0,0,0
133.8,293,0,0,0
187.5,209.3,0,0,0
187.9,211,0,0,0
174.1,211.7,0,0,0
174.2,258.5,0,0,0
174.1,258.4,0,0,0
174.1,258.6,0,0,0
174,258.5,0,0,0
174,326.8,0,0,0
173.9,253.8,0,0,0
133.8,293.9,0,0,0
133.8,293.9,0,0,0
133.8,293.8,0,0,0
133.8,293.9,0,0,0
173.9,254.2,0,0,0
173.9,254,0,0,0
173.9,254,0,0,0
158.8,170.1,0,0,0
158.9,170.8,0,0,0
158.9,170.7,0,0,0
158.8,169,0,0,0
158.8,168.9,0,0,0
173.5,226.5,0,0,0
133.6,266,0,0,0
133.6,253.8,0,0,0
164.2,222.2,0,0,0
162.4,253.5,0,0,0
162.6,228.5,0,0,0
162.6,229.2,0,0,0
162.7,229,0,0,0
162.6,229,0,0,0
162.6,227.4,0,0,0
162.5,227.7,0,0,0
174,226.6,0,0,0
133.7,266.1,0,0,0
133.7,266,0,0,0
133.7,265.2,0,0,0
133.7,265.2,0,0,0
174.1,227.4,0,0,0
174.2,234.6,0,0,0
174.2,235.3,0,0,0
157.7,174.1,0,0,0
157.7,174.8,0,0,0
157.7,177.4,0,0,0
157.7,177.3,0,0,0
157.7,176.7,0,0,0
172.8,237.7,0,0,0
121.9,301.3,0,0,0
121.9,299.6,0,0,0
173.3,234.2,0,0,0
173.4,234.8,0,0,0
173.3,235.2,0,0,0
173.9,265.7,0,0,0
174,265.7,0,0,0
174.1,266.4,0,0,0
173.5,265.4,0,0,0
173.3,265.4,0,0,0
173.3,188.1,0,0,0
121.9,251.1,0,0,0
121.9,253.7,0,0,0
121.9,331,0,0,0
121.9,330.1,0,0,0
173.2,269.1,0,0,0
173.2,269.2,0,0,0
173.1,270.7,0,0,0
148,160.4,0,0,0
148,160.5,0,0,0
148.1,161.9,0,0,0
148.1,112.5,0,0,0
148,106.5,0,0,0
165.4,176.2,0,0,0
118.4,239.9,0,0,0
118.4,238.4,0,0,0
165.7,174.5,0,0,0
165.6,261.7,0,0,0
165.7,261.8,0,0,0
165.6,263.1,0,0,0
143.7,302.8,0,0,0
143.7,292.7,0,0,0
165.7,253.3,0,0,0
165.7,253.2,0,0,0
165.7,253.2,0,0,0
118.4,315.9,0,0,0
118.4,301.7,0,0,0
118.4,301.6,0,0,0
118.4,301.6,0,0,0
165.7,239,0,0,0
165.7,253.3,0,0,0
165.7,253.3,0,0,0
163.3,196,0,0,0
163.3,185.7,0,0,0
163.4,184.2,0,0,0
163.4,184.1,0,0,0
163.4,185.5,0,0,0
