0,0,0.067883403
0,0,0.021927521
0,0,0.003282563
0,0,0.020220588
0,0,0.013655462
0,0,0.002888655
0,0,0.044642857
0,0,0.117515756
0,0,0.318802521
0,0,0.208114496
0,0,0.358061975
0,0,0.23279937
0,0,0.225971639
0,0,0.275603992
0,0,0.038340336
0,0,0.186186975
0,0,0.04529937
0,0,0.009059874
0,0,0.043067227
0,0,0.051076681
0,0,0.048713235
0,0,0.076155462
0,0,0.133928571
0,0,0.083245798
0,0,0.019564076
0,0,0.08022584
0,0,0.100446429
0,0,0.038340336
0,0,0.014705882
0,0,0.00210084
0,0,0.067226891
0,0,0.016412815
0,0,0.06144958
0,0,0.017857143
0,0,0.046875
0,0,0.023897059
0,0,0.065257353
0,0,0.055147059
0,0,0.01720063
0,0,0.044117647
0,0,0.060005252
0,0,0.014837185
0,0,0.027179622
0,0,0.013261555
0,0,0.040047269
0,0,0.03230042
0,0,0.004989496
0,0,0.007615546
0,0,0.018644958
0,0,0.013130252
0,0,0.001838235
0,0,0.020483193
0,0,0.041885504
0,0,0.058692227
0,0,0.224002101
0,0,0.095063025
0,0,0.053965336
0,0,0.00262605
0,0,0.007746849
0,0,0.157169118
0,0,0.286764706
0,0,0.032037815
0,0,0.026917017
0,0,0.115152311
0,0,0.078912815
0,0,0.043986345
0,0,0.005777311
0,0,0.003019958
0,0,0.026917017
0,0,0.112526261
0,0,0.015887605
0,0,0.011423319
0,0,0.018513655
0,0,0.004070378
0,0,0.006302521
0,0,0.00262605
0,0,0.004464286
0,0,0.002363445
0,0,0.006302521
0,0,0.006039916
0,0,0.008140756
0,0,0.01772584
0,0,0.082589286
0,0,0.018119748
0,0,0.023897059
0,0,0.023109244
0,0,0.026917017
0,0,0.101890756
0,0,0.22137605
0,0,0.101759454
0,0,0.170168067
0,0,0.057247899
0,0,0.110688025
0,0,0.106486345
0,0,0.02967437
0,0,0.022977941
0,0,0.007746849
0,0,0.01352416
0,0,0.004726891
0,0,0.023634454
0,0,0.033482143
0,0,0.005514706
0,0,0.002757353
0,0,0.058035714
0,0,0.198266807
0,0,0.121060924
0,0,0.130908613
0,0,0.319065126
0,0,0.078912815
0,0,0.238445378
0,0,0.03335084
0,0,0.098214286
0,0,0.125262605
0,0,0.012211134
0,0,0.006433824
0,0,0.023503151
0,0,0.09375
0,0,0.151785714
0,0,0.150603992
0,0,0.026391807
0,0,0.055934874
0,0,0.078518908
0,0,0.023109244
0,0,0.014443277
0,0,0.079831933
0,0,0.103991597
0,0,0.014968487
0,0,0.003282563
0,0,0.022321429
0,0,0.035714286
0,0,0.093881303
0,0,0.062893908
0,0,0.064338235
0,0,0.168986345
0,0,0.039915966
0,0,0.034663866
0,0,0.067489496
0,0,0.004070378
0,0,0.010110294
0,0,0.005252101
0,0,0.005646008
0,0,0.007221639
0,0,0.216255252
0,0,0.029017857
0,0,0.056197479
0,0,0.022584034
0,0,0.012473739
0,0,0.051339286
0,0,0.04424895
0,0,0.019957983
0,0,0.002757353
0,0,0.006827731
0,0,0.12342437
0,0,0.321165966
0,0,0.209033613
0,0,0.020220588
0,0,0.03125
0,0,0.167410714
0,0,0.147584034
0,0,0.183560924
0,0,0.11147584
0,0,0.006827731
0,0,0.033482143
0,0,0.12394958
0,0,0.095063025
0,0,0.043067227
0,0,0.156906513
0,0,0.336397059
0,0,0.083377101
0,0,0.086134454
0,0,0.060005252
0,0,0.069065126
0,0,0.192620798
0,0,0.017069328
0,0,0.003282563
0,0,0.075761555
0,0,0.509322479
0,0,0.324317227
0,0,0.040309874
0,0,0.420955882
0,0,0.072478992
0,0,0.034269958
0,0,0.13904937
0,0,0.161633403
0,0,0.078125
0,0,0.005120798
0,0,0.027836134
0,0,0.027573529
0,0,0.021402311
0,0,0.005646008
0,0,0.034138655
0,0,0.021139706
0,0,0.00210084
0,0,0.003676471
0,0,0.019564076
0,0,0.045693277
0,0,0.003939076
0,0,0.001313025
0,0,0.002888655
0,0,0.053308824
0,0,0.103597689
0,0,0.086265756
0,0,0.006827731
0,0,0.006696429
0,0,0.008665966
0,0,0.008140756
0,0,0.021533613
0,0,0.010241597
0,0,0.020220588
0,0,0.006302521
0,0,0.011817227
0,0,0.001181723
0,0,0.004595588
0,0,0.002757353
0,0,0.010241597
0,0,0.001313025
0,0,0.001706933
0,0,0.016281513
0,0,0.025603992
0,0,0.00262605
0,0,0.027573529
0,0,0.012079832
0,0,0.023765756
0,0,0.131171218
0,0,0.029805672
0,0,0.020877101
0,0,0.004595588
0,0,0.005514706
0,0,0.041754202
0,0,0.003413866
0,0,0.010898109
0,0,0.064469538
0,0,0.012736345
0,0,0.002363445
0,0,0.008272059
0,0,0.004070378
0,0,0.019170168
0,0,0.005383403
0,0,0.001969538
0,0,0.004595588
0,0,0.003807773
0,0,0.011817227
0,0,0.003545168
0,0,0.061055672
0,0,0.12289916
0,0,0.01772584
0,0,0.006696429
0,0,0.002757353
0,0,0.044905462
0,0,0.22137605
0,0,0.057510504
0,0,0.004858193
0,0,0.003807773
0,0,0.002888655
0,0,0.005777311
0,0,0.005252101
0,0,0.003282563
0,0,0.004726891
0,0,0.00262605
0,0,0.00157563
0,0,0.009453782
0,0,0.008140756
0,0,0.027967437
0,0,0.001838235
0,0,0.004989496
0,0,0.004595588
0,0,0.019170168
0,0,0.005383403
0,0,0.001969538
0,0,0.004201681
0,0,0.003807773
0,0,0.010635504
0,0,0.003939076
0,0,0.003545168
0,0,0.004332983
0,0,0.006959034
0,0,0.005908613
0,0,0.006302521
0,0,0.004070378
0,0,0.018644958
0,0,0.063156513
0,0,0.120667017
0,0,0.004070378
0,0,0.00105042
0,0,0.001313025
0,0,0.006827731
0,0,0.002363445
0,0,0.008665966
0,0,0.006565126
0,0,0.006827731
0,0,0.001969538
0,0,0.001444328
0,0,0.001838235
0,0,0.005908613
0,0,0.003545168
0,0,0.010898109
0,0,0.006302521
0,0,0.017463235
0,0,0.060530462
0,0,0.067095588
0,0,0.149816176
0,0,0.109112395
0,0,0.003676471
0,0,0.007090336
0,0,0.030330882
0,0,0.009322479
0,0,0.003019958
0,0,0.001706933
0,0,0.001313025
0,0,0.001706933
0,0,0.004464286
0,0,0.002363445
0,0,0.06355042
0,0,0.035714286
0,0,0.00262605
0,0,0.019957983
0,0,0.008140756
0,0,0.008928571
0,0,0.062762605
0,0,0.000919118
0,0,0.002232143
0,0,0.025866597
0,0,0.002757353
0,0,0.030593487
0,0,0.003019958
0,0,0.00105042
0,0,0.02862395
0,0,0.016544118
0,0,0.006565126
0,0,0.006565126
0,0,0.002494748
0,0,0.004070378
0,0,0.019695378
0,0,0.011423319
0,0,0.019695378
0,0,0.092568277
0,0,0.04792542
0,0,0.008534664
0,0,0.08022584
0,0,0.297137605
0,0,0.036370798
0,0,0.00262605
0,0,0.005383403
0,0,0.009059874
0,0,0.00105042
0,0,0.00210084
0,0,0.099658613
0,0,0.142463235
0,0,0.022715336
0,0,0.02862395
0,0,0.001181723
0,0,0.007746849
0,0,0.071034664
0,0,0.023503151
0,0,0.033088235
0,0,0.056985294
0,0,0.092305672
0,0,0.176207983
0,0,0.198004202
0,0,0.050551471
0,0,0.054359244
0,0,0.016412815
0,0,0.057510504
0,0,0.035845588
0,0,0.004464286
0,0,0.006302521
0,0,0.027179622
0,0,0.005383403
0,0,0.003676471
0,0,0.004989496
0,0,0.021139706
0,0,0.024816176
0,0,0.011160714
0,0,0.004989496
0,0,0.004070378
0,0,0.009453782
0,0,0.008403361
0,0,0.004989496
0,0,0.09585084
0,0,0.005383403
0,0,0.042935924
0,0,0.09112395
0,0,0.238445378
0,0,0.197610294
0,0,0.115808824
0,0,0.047531513
0,0,0.173056723
0,0,0.024290966
0,0,0.003939076
0,0,0.004201681
0,0,0.006959034
0,0,0.074054622
0,0,0.060530462
0,0,0.004726891
0,0,0.003019958
0,0,0.011292017
0,0,0.020745798
0,0,0.105304622
0,0,0.006565126
0,0,0.016281513
0,0,0.010241597
0,0,0.007615546
0,0,0.003282563
0,0,0.004070378
0,0,0.039915966
0,0,0.031512605
0,0,0.004332983
0,0,0.004726891
0,0,0.017594538
0,0,0.01772584
0,0,0.01509979
0,0,0.019432773
0,0,0.060530462
0,0,0.028361345
0,0,0.004726891
0,0,0.038865546
0,0,0.35674895
0,0,0.120010504
0,0,0.037815126
0,0,0.002363445
0,0,0.002363445
0,0,0.009322479
0,0,0.059742647
0,0,0.007746849
0,0,0.00210084
0,0,0.006171218
0,0,0.002888655
0,0,0.003019958
0,0,0.009978992
0,0,0.007615546
0,0,0.004726891
0,0,0.004201681
0,0,0.008009454
0,0,0.005120798
0,0,0.004332983
0,0,0.004332983
0,0,0.004201681
0,0,0.016938025
0,0,0.002494748
0,0,0.091386555
0,0,0.004464286
0,0,0.004989496
0,0,0.009059874
0,0,0.021927521
0,0,0.031381303
0,0,0.003151261
0,0,0.055540966
0,0,0.018907563
0,0,0.004332983
0,0,0.002494748
0,0,0.016281513
0,0,0.008534664
0,0,0.012079832
0,0,0.006171218
0,0,0.003019958
0,0,0.012211134
0,0,0.010110294
0,0,0.003413866
0,0,0.002757353
0,0,0.021008403
0,0,0.007352941
0,0,0.004070378
0,0,0.003676471
0,0,0.11042542
0,0,0.012079832
0,0,0.014837185
0,0,0.119091387
0,0,0.055015756
0,0,0.012079832
0,0,0.029936975
0,0,0.013130252
0,0,0.001838235
0,0,0.00262605
0,0,0.003151261
0,0,0.004726891
0,0,0.003151261
0,0,0.003545168
0,0,0.004332983
0,0,0.008403361
0,0,0.003545168
0,0,0.003939076
0,0,0.003282563
0,0,0.002888655
0,0,0.009847689
0,0,0.003676471
0,0,0.003413866
0,0,0.004201681
0,0,0.004332983
0,0,0.014705882
0,0,0.006565126
0,0,0.022715336
0,0,0.037421218
0,0,0.037815126
0,0,0.087578782
0,0,0.015362395
0,0,0.017463235
0,0,0.006302521
0,0,0.002888655
0,0,0.005252101
0,0,0.004726891
0,0,0.01825105
0,0,0.007484244
0,0,0.008140756
0,0,0.011029412
0,0,0.001706933
0,0,0.004858193
0,0,0.004070378
0,0,0.069459034
0,0,0.065257353
0,0,0.003807773
0,0,0.001969538
0,0,0.022190126
0,0,0.060793067
0,0,0.021533613
0,0,0.003676471
0,0,0.002494748
0,0,0.004595588
0,0,0.004595588
0,0,0.004201681
0,0,0.006171218
0,0,0.009978992
0,0,0.123686975
0,0,0.063287815
0,0,0.008797269
0,0,0.006565126
0,0,0.124868697
0,0,0.006696429
0,0,0.004464286
0,0,0.003019958
0,0,0.004070378
0,0,0.007090336
0,0,0.023109244
0,0,0.008928571
0,0,0.001838235
0,0,0.003807773
0,0,0.003413866
0,0,0.001838235
0,0,0.001706933
0,0,0.003151261
0,0,0.023109244
0,0,0.005908613
0,0,0.001444328
0,0,0.011160714
0,0,0.006696429
0,0,0.010504202
0,0,0.020483193
0,0,0.169642857
0,0,0.053834034
0,0,0.004464286
0,0,0.002888655
0,0,0.014311975
0,0,0.006696429
0,0,0.013918067
0,0,0.005514706
0,0,0.003807773
0,0,0.013918067
0,0,0.018119748
0,0,0.009716387
0,0,0.007484244
0,0,0.038077731
0,0,0.020089286
0,0,0.004595588
0,0,0.01772584
0,0,0.02914916
0,0,0.008272059
0,0,0.005383403
0,0,0.008928571
0,0,0.004989496
0,0,0.015887605
0,0,0.003807773
0,0,0.010110294
0,0,0.035845588
0,0,0.029805672
0,0,0.005252101
0,0,0.004726891
0,0,0.01509979
0,0,0.011160714
0,0,0.006302521
0,0,0.008009454
0,0,0.011685924
0,0,0.004332983
0,0,0.00262605
0,0,0.002494748
0,0,0.004726891
0,0,0.007878151
0,0,0.004726891
0,0,0.020877101
0,0,0.006565126
0,0,0.004332983
0,0,0.017331933
0,0,0.016544118
0,0,0.005514706
0,0,0.020614496
0,0,0.045168067
0,0,0.009322479
0,0,0.043592437
0,0,0.013392857
0,0,0.009716387
0,0,0.006827731
0,0,0.005120798
0,0,0.003939076
0,0,0.003413866
0,0,0.004201681
0,0,0.037289916
0,0,0.004989496
0,0,0.005908613
0,0,0.057116597
0,0,0.063944328
0,0,0.005120798
0,0,0.005120798
0,0,0.005777311
0,0,0.010241597
0,0,0.061055672
0,0,0.032956933
0,0,0.004858193
0,0,0.004595588
0,0,0.005777311
0,0,0.006302521
0,0,0.017594538
0,0,0.018644958
0,0,0.018776261
0,0,0.015362395
0,0,0.022452731
0,0,0.01825105
0,0,0.010372899
0,0,0.007878151
0,0,0.030593487
0,0,0.030068277
0,0,0.013130252
0,0,0.006827731
0,0,0.003413866
0,0,0.048713235
0,0,0.202205882
0,0,0.177389706
0,0,0.105567227
0,0,0.010504202
0,0,0.004726891
0,0,0.004989496
0,0,0.009453782
0,0,0.021008403
0,0,0.025472689
0,0,0.004464286
0,0,0.004332983
0,0,0.005383403
0,0,0.003019958
0,0,0.004201681
0,0,0.022452731
0,0,0.039128151
0,0,0.009453782
0,0,0.003413866
0,0,0.003151261
0,0,0.006696429
0,0,0.007746849
0,0,0.011029412
0,0,0.016806723
0,0,0.027179622
0,0,0.050157563
0,0,0.047794118
0,0,0.004070378
0,0,0.003019958
0,0,0.003939076
0,0,0.003282563
0,0,0.003807773
0,0,0.005252101
0,0,0.010241597
0,0,0.002888655
0,0,0.004332983
0,0,0.035582983
0,0,0.03335084
0,0,0.004989496
0,0,0.003019958
0,0,0.002757353
0,0,0.002494748
0,0,0.002363445
0,0,0.005252101
0,0,0.005777311
0,0,0.00262605
0,0,0.012211134
0,0,0.003019958
0,0,0.001181723
0,0,0.006171218
0,0,0.001706933
0,0,0.008009454
0,0,0.002757353
0,0,0.009978992
0,0,0.003019958
0,0,0.002363445
0,0,0.00210084
0,0,0.002888655
0,0,0.002888655
0,0,0.004726891
0,0,0.001969538
0,0,0.004070378
0,0,0.004726891
0,0,0.120404412
0,0,0.113182773
0,0,0.036896008
0,0,0.007484244
0,0,0.06039916
0,0,0.060136555
0,0,0.005514706
0,0,0.009453782
0,0,0.001838235
0,0,0.004070378
0,0,0.001444328
0,0,0.00262605
0,0,0.034795168
0,0,0.031512605
0,0,0.011554622
0,0,0.010898109
0,0,0.010766807
0,0,0.011029412
0,0,0.005514706
0,0,0.011948529
0,0,0.012079832
0,0,0.01352416
0,0,0.019957983
0,0,0.030330882
0,0,0.016281513
0,0,0.014443277
0,0,0.002888655
0,0,0.004464286
0,0,0.005777311
0,0,0.022715336
0,0,0.007746849
0,0,0.014180672
0,0,0.020877101
0,0,0.006171218
0,0,0.003413866
0,0,0.003413866
0,0,0.023503151
0,0,0.006039916
0,0,0.002757353
0,0,0.008797269
0,0,0.034138655
0,0,0.003019958
0,0,0.00262605
0,0,0.003413866
0,0,0.004595588
0,0,0.003939076
0,0,0.004989496
0,0,0.011423319
0,0,0.015362395
0,0,0.017069328
0,0,0.009716387
0,0,0.018907563
0,0,0.060530462
0,0,0.016412815
0,0,0.004070378
0,0,0.003151261
0,0,0.007352941
0,0,0.011160714
0,0,0.002494748
0,0,0.001706933
0,0,0.002363445
0,0,0.052914916
0,0,0.028361345
0,0,0.006302521
0,0,0.003282563
0,0,0.005120798
0,0,0.006302521
0,0,0.003545168
0,0,0.011685924
0,0,0.006302521
0,0,0.008403361
0,0,0.040441176
0,0,0.007878151
0,0,0.009191176
0,0,0.006039916
0,0,0.022058824
0,0,0.021927521
0,0,0.065651261
0,0,0.06460084
0,0,0.007484244
0,0,0.003019958
0,0,0.002494748
0,0,0.012736345
0,0,0.003413866
0,0,0.003019958
0,0,0.003282563
0,0,0.005120798
0,0,0.049238445
0,0,0.124606092
0,0,0.005252101
0,0,0.004332983
0,0,0.001444328
0,0,0.012867647
0,0,0.004726891
0,0,0.006696429
0,0,0.005908613
0,0,0.003545168
0,0,0.005777311
0,0,0.014837185
0,0,0.004201681
0,0,0.002363445
0,0,0.003545168
0,0,0.008009454
0,0,0.001838235
0,0,0.001838235
0,0,0.010241597
0,0,0.080882353
0,0,0.011554622
0,0,0.008797269
0,0,0.006171218
0,0,0.006827731
0,0,0.007221639
0,0,0.004201681
0,0,0.019432773
0,0,0.008009454
0,0,0.004332983
0,0,0.003939076
0,0,0.006696429
0,0,0.005514706
0,0,0.003939076
0,0,0.006171218
0,0,0.003545168
0,0,0.005777311
0,0,0.004201681
0,0,0.004332983
0,0,0.016938025
0,0,0.020877101
0,0,0.006171218
0,0,0.003413866
0,0,0.004070378
0,0,0.004070378
0,0,0.004201681
0,0,0.005383403
0,0,0.023897059
0,0,0.019301471
0,0,0.043067227
0,0,0.008534664
0,0,0.004595588
0,0,0.004464286
0,0,0.007746849
0,0,0.007090336
0,0,0.006039916
0,0,0.004201681
0,0,0.006171218
0,0,0.010635504
0,0,0.01299895
0,0,0.009978992
0,0,0.007615546
0,0,0.014968487
0,0,0.029543067
0,0,0.004595588
0,0,0.005646008
0,0,0.005908613
0,0,0.005908613
0,0,0.005120798
0,0,0.017069328
0,0,0.011817227
0,0,0.107405462
0,0,0.044117647
0,0,0.007090336
0,0,0.01667542
0,0,0.012473739
0,0,0.006302521
0,0,0.004595588
0,0,0.01509979
0,0,0.02862395
0,0,0.004332983
0,0,0.005120798
0,0,0.006959034
0,0,0.005777311
0,0,0.004989496
0,0,0.008797269
0,0,0.011554622
0,0,0.019695378
0,0,0.027573529
0,0,0.008928571
0,0,0.010766807
0,0,0.017857143
0,0,0.01667542
0,0,0.008797269
0,0,0.010110294
0,0,0.009847689
0,0,0.010766807
0,0,0.037683824
0,0,0.019432773
0,0,0.024159664
0,0,0.042279412
0,0,0.009978992
0,0,0.004595588
0,0,0.020220588
0,0,0.014837185
0,0,0.015756303
0,0,0.012473739
0,0,0.01299895
0,0,0.008665966
0,0,0.009716387
0,0,0.037552521
0,0,0.046218487
0,0,0.109243697
0,0,0.007878151
0,0,0.013392857
0,0,0.004858193
0,0,0.038996849
0,0,0.010241597
0,0,0.008797269
0,0,0.007746849
0,0,0.007090336
0,0,0.008272059
0,0,0.009191176
0,0,0.017331933
0,0,0.019170168
0,0,0.006827731
0,0,0.020220588
0,0,0.077205882
0,0,0.138655462
0,0,0.089810924
0,0,0.015756303
0,0,0.005908613
0,0,0.007090336
0,0,0.070772059
0,0,0.085346639
0,0,0.040572479
0,0,0.020351891
0,0,0.006171218
0,0,0.006696429
0,0,0.011685924
0,0,0.021664916
0,0,0.017069328
0,0,0.023634454
0,0,0.14272584
0,0,0.096769958
0,0,0.02862395
0,0,0.015362395
0,0,0.016412815
0,0,0.025472689
0,0,0.008797269
0,0,0.006039916
0,0,0.015362395
0,0,0.039128151
0,0,0.011817227
0,0,0.008797269
0,0,0.007484244
0,0,0.008009454
0,0,0.005777311
0,0,0.012342437
0,0,0.033482143
0,0,0.008797269
0,0,0.005383403
0,0,0.074579832
0,0,0.009191176
0,0,0.011817227
0,0,0.008140756
0,0,0.09112395
0,0,0.074054622
0,0,0.103860294
0,0,0.023240546
0,0,0.0625
0,0,0.026785714
0,0,0.039915966
0,0,0.008665966
0,0,0.007746849
0,0,0.010504202
0,0,0.021664916
0,0,0.065651261
0,0,0.174369748
0,0,0.041885504
0,0,0.037027311
0,0,0.012211134
0,0,0.004595588
0,0,0.01457458
0,0,0.030462185
0,0,0.056066176
0,0,0.053702731
0,0,0.018382353
0,0,0.006302521
0,0,0.015493697
0,0,0.085215336
0,0,0.042279412
0,0,0.039390756
0,0,0.027967437
0,0,0.01299895
0,0,0.040572479
0,0,0.047137605
0,0,0.010504202
0,0,0.006565126
0,0,0.006171218
0,0,0.004070378
0,0,0.008272059
0,0,0.004726891
0,0,0.003807773
0,0,0.005777311
0,0,0.010635504
0,0,0.007221639
0,0,0.029936975
0,0,0.005514706
0,0,0.030462185
0,0,0.102284664
0,0,0.07759979
0,0,0.03072479
0,0,0.050814076
0,0,0.006302521
0,0,0.028098739
0,0,0.040572479
0,0,0.021271008
0,0,0.011685924
0,0,0.006433824
0,0,0.009585084
0,0,0.015756303
0,0,0.008928571
0,0,0.009191176
0,0,0.034269958
0,0,0.04634979
0,0,0.090992647
0,0,0.027048319
0,0,0.014968487
0,0,0.028230042
0,0,0.010241597
0,0,0.005120798
0,0,0.033088235
0,0,0.051864496
0,0,0.170561975
0,0,0.115940126
0,0,0.091780462
0,0,0.01404937
0,0,0.028492647
0,0,0.062106092
0,0,0.009059874
0,0,0.006302521
0,0,0.008140756
0,0,0.009191176
0,0,0.021008403
0,0,0.008403361
0,0,0.003807773
0,0,0.014180672
0,0,0.070509454
0,0,0.009716387
0,0,0.008140756
0,0,0.006039916
0,0,0.005252101
0,0,0.003413866
0,0,0.003282563
0,0,0.004989496
0,0,0.024947479
0,0,0.004070378
0,0,0.006959034
0,0,0.027836134
0,0,0.117121849
0,0,0.044511555
0,0,0.170955882
0,0,0.005908613
0,0,0.004070378
0,0,0.01352416
0,0,0.043329832
0,0,0.044511555
0,0,0.006565126
0,0,0.022058824
0,0,0.012079832
0,0,0.004726891
0,0,0.012605042
0,0,0.013392857
0,0,0.033613445
0,0,0.070246849
0,0,0.026785714
0,0,0.007090336
0,0,0.014443277
0,0,0.068539916
0,0,0.01352416
0,0,0.012867647
0,0,0.04740021
0,0,0.173056723
0,0,0.051995798
0,0,0.031118697
0,0,0.047531513
0,0,0.093881303
0,0,0.05987395
0,0,0.052783613
0,0,0.056853992
0,0,0.008665966
0,0,0.005908613
0,0,0.006171218
0,0,0.004332983
0,0,0.008928571
0,0,0.010110294
0,0,0.017857143
0,0,0.079438025
0,0,0.01720063
0,0,0.03072479
0,0,0.009059874
0,0,0.003019958
0,0,0.042542017
0,0,0.042804622
0,0,0.024159664
0,0,0.002363445
0,0,0.00157563
0,0,0.003939076
0,0,0.004332983
0,0,0.005777311
0,0,0.044380252
0,0,0.095588235
0,0,0.15362395
0,0,0.045561975
0,0,0.009191176
0,0,0.006959034
0,0,0.006959034
0,0,0.003939076
0,0,0.002494748
0,0,0.006171218
0,0,0.046218487
0,0,0.010766807
0,0,0.016412815
0,0,0.029017857
0,0,0.038209034
0,0,0.011554622
0,0,0.028886555
0,0,0.051733193
0,0,0.002888655
0,0,0.029017857
0,0,0.003151261
0,0,0.003676471
0,0,0.037027311
0,0,0.003282563
0,0,0.003939076
0,0,0.004464286
0,0,0.004464286
0,0,0.010372899
0,0,0.004332983
0,0,0.007090336
0,0,0.004201681
0,0,0.01667542
0,0,0.054096639
0,0,0.004858193
0,0,0.003151261
0,0,0.003151261
0,0,0.010635504
0,0,0.022321429
0,0,0.002363445
0,0,0.002888655
0,0,0.022584034
0,0,0.006302521
0,0,0.004726891
0,0,0.005908613
0,0,0.008928571
0,0,0.005777311
0,0,0.016281513
0,0,0.036502101
0,0,0.088760504
0,0,0.070378151
0,0,0.036239496
0,0,0.008928571
0,0,0.060136555
0,0,0.174369748
0,0,0.013786765
0,0,0.012473739
0,0,0.026523109
0,0,0.047794118
0,0,0.096244748
0,0,0.033219538
0,0,0.040703782
0,0,0.047268908
0,0,0.029411765
0,0,0.11095063
0,0,0.030987395
0,0,0.003807773
0,0,0.019170168
0,0,0.014311975
0,0,0.003282563
0,0,0.002757353
0,0,0.005252101
0,0,0.071297269
0,0,0.063813025
0,0,0.004858193
0,0,0.028098739
0,0,0.009059874
0,0,0.053834034
0,0,0.016938025
0,0,0.002888655
0,0,0.004989496
0,0,0.003282563
0,0,0.014968487
0,0,0.200236345
0,0,0.060530462
0,0,0.022321429
0,0,0.014443277
0,0,0.091780462
0,0,0.086134454
0,0,0.051601891
0,0,0.086790966
0,0,0.027836134
0,0,0.046087185
0,0,0.025997899
0,0,0.004332983
0,0,0.004201681
0,0,0.027048319
0,0,0.153492647
0,0,0.131959034
0,0,0.059480042
0,0,0.016412815
0,0,0.003545168
0,0,0.03335084
0,0,0.025866597
0,0,0.010898109
0,0,0.006959034
0,0,0.005908613
0,0,0.024947479
0,0,0.023371849
0,0,0.083639706
0,0,0.162946429
0,0,0.24789916
0,0,0.090730042
0,0,0.009978992
0,0,0.021927521
0,0,0.027704832
0,0,0.014705882
0,0,0.238839286
0,0,0.038077731
0,0,0.014443277
0,0,0.040572479
0,0,0.081670168
0,0,0.006696429
0,0,0.004726891
0,0,0.005383403
0,0,0.005777311
0,0,0.004070378
0,0,0.003807773
0,0,0.021533613
0,0,0.021402311
0,0,0.028230042
0,0,0.022321429
0,0,0.032694328
0,0,0.004726891
0,0,0.004858193
0,0,0.007484244
0,0,0.019301471
0,0,0.012342437
0,0,0.006433824
0,0,0.017857143
0,0,0.006565126
0,0,0.006302521
0,0,0.005908613
0,0,0.004201681
0,0,0.006039916
0,0,0.072872899
0,0,0.024553571
0,0,0.011948529
0,0,0.007878151
0,0,0.004464286
0,0,0.005777311
0,0,0.074448529
0,0,0.03387605
0,0,0.008928571
0,0,0.009322479
0,0,0.02862395
0,0,0.010110294
0,0,0.009191176
0,0,0.008009454
0,0,0.007484244
0,0,0.008009454
0,0,0.009585084
0,0,0.016806723
0,0,0.007090336
0,0,0.004201681
0,0,0.006696429
0,0,0.003413866
0,0,0.003807773
0,0,0.003939076
0,0,0.006039916
0,0,0.027310924
0,0,0.006696429
0,0,0.004989496
0,0,0.005383403
0,0,0.003807773
0,0,0.003676471
0,0,0.005908613
0,0,0.007878151
0,0,0.003413866
0,0,0.006565126
0,0,0.024159664
0,0,0.021796218
0,0,0.03125
0,0,0.06144958
0,0,0.066964286
0,0,0.090467437
0,0,0.066439076
0,0,0.013786765
0,0,0.00210084
0,0,0.003939076
0,0,0.005514706
0,0,0.005252101
0,0,0.004989496
0,0,0.003939076
0,0,0.009585084
0,0,0.006039916
0,0,0.006302521
0,0,0.010635504
0,0,0.004070378
0,0,0.003676471
0,0,0.010898109
0,0,0.195640756
0,0,0.028755252
0,0,0.006827731
0,0,0.007090336
0,0,0.005383403
0,0,0.006171218
0,0,0.012342437
0,0,0.005252101
0,0,0.029017857
0,0,0.045955882
0,0,0.004464286
0,0,0.003807773
0,0,0.003545168
0,0,0.004726891
0,0,0.003807773
0,0,0.004726891
0,0,0.009059874
0,0,0.003282563
0,0,0.014180672
0,0,0.118172269
0,0,0.006827731
0,0,0.004464286
0,0,0.005514706
0,0,0.006433824
0,0,0.055540966
0,0,0.006959034
0,0,0.004201681
0,0,0.005646008
0,0,0.008534664
0,0,0.006302521
0,0,0.004201681
0,0,0.006433824
0,0,0.004726891
0,0,0.004332983
0,0,0.005120798
0,0,0.014968487
0,0,0.018513655
0,0,0.005514706
0,0,0.006959034
0,0,0.017857143
0,0,0.004595588
0,0,0.006171218
0,0,0.012736345
0,0,0.005120798
0,0,0.003151261
0,0,0.004332983
0,0,0.009847689
0,0,0.007746849
0,0,0.007615546
0,0,0.007090336
0,0,0.01457458
0,0,0.135241597
0,0,0.018644958
0,0,0.038865546
0,0,0.061580882
0,0,0.098214286
0,0,0.008403361
0,0,0.006171218
0,0,0.023634454
0,0,0.361213235
0,0,0.267857143
0,0,0.223345588
0,0,0.074185924
0,0,0.062762605
0,0,0.004858193
0,0,0.007746849
0,0,0.055278361
0,0,0.021796218
0,0,0.075630252
0,0,0.175551471
0,0,0.140231092
0,0,0.020483193
0,0,0.007352941
0,0,0.006433824
0,0,0.019038866
0,0,0.011292017
0,0,0.005646008
0,0,0.026523109
0,0,0.120667017
0,0,0.118697479
0,0,0.231092437
0,0,0.052521008
0,0,0.002888655
0,0,0.016412815
0,0,0.085084034
0,0,0.009191176
0,0,0.024816176
0,0,0.130383403
0,0,0.004464286
0,0,0.002888655
0,0,0.01615021
0,0,0.052258403
0,0,0.027704832
0,0,0.007878151
0,0,0.00210084
0,0,0.002363445
0,0,0.006696429
0,0,0.008140756
0,0,0.075367647
0,0,0.009191176
0,0,0.009847689
0,0,0.001838235
0,0,0.00262605
0,0,0.030593487
0,0,0.047531513
0,0,0.026917017
0,0,0.036896008
0,0,0.054359244
0,0,0.049107143
