0,0.099721237,0
0,0.031170806,0
0,0.01495185,0
0,0.236061835,0
0,0.030030411,0
0,0.001393817,0
0,0.176887988,0
0,0.439432337,0
0,0.060314242,0
0,0.099214394,0
0,0.00430816,0
0,0.003167765,0
0,0.018246325,0
0,0.189052205,0
0,0.295362392,0
0,0.031044095,0
0,0.070831221,0
0,0.08540294,0
0,0.093258996,0
0,0.140648758,0
0,0.097187025,0
0,0.111885454,0
0,0.026355803,0
0,0.022807907,0
0,0.033958439,0
0,0.002280791,0
0,0.009630005,0
0,0.014825139,0
0,0.003294475,0
0,0.001647238,0
0,0.015712114,0
0,0.063988849,0
0,0.031804359,0
0,0.064495692,0
0,0.089457679,0
0,0.01710593,0
0,0.002534212,0
0,0.002280791,0
0,0.001647238,0
0,0.002280791,0
0,0.011784085,0
0,0.049417131,0
0,0.033324886,0
0,0.005575266,0
0,0.005955398,0
0,0.009249873,0
0,0.004815003,0
0,0.064495692,0
0,0.00861632,0
0,0.015712114,0
0,0.084389255,0
0,0.007729346,0
0,0.003421186,0
0,0.001267106,0
0,0.004054739,0
0,0.000633553,0
0,0.001140395,0
0,0.001773948,0
0,0.001013685,0
0,0.015205271,0
0,0.002660922,0
0,0.007856057,0
0,0.054105423,0
0,0.013304612,0
0,0.002914344,0
0,0.004815003,0
0,0.001520527,0
0,0.001393817,0
0,0.009756716,0
0,0.010516979,0
0,0.00848961,0
0,0.002660922,0
0,0.013558033,0
0,0.136974151,0
0,0.116066903,0
0,0.004561581,0
0,0.034338571,0
0,0.002787633,0
0,0.045362392,0
0,0.006208819,0
0,0.025342119,0
0,0.002534212,0
0,0.002407501,0
0,0.011023822,0
0,0.026735935,0
0,0.032818044,0
0,0.029016726,0
0,0.013938165,0
0,0.131905727,0
0,0.034465281,0
0,0.006588951,0
0,0.102128738,0
0,0.084515966,0
0,0.003928028,0
0,0.026735935,0
0,0.163076533,0
0,0.008236189,0
0,0.020400405,0
0,0.007856057,0
0,0.001267106,0
0,0.010516979,0
0,0.009376584,0
0,0.182336543,0
0,0.043208312,0
0,0.067536746,0
0,0.005701977,0
0,0.033451597,0
0,0.010516979,0
0,0.001647238,0
0,0.025848961,0
0,0.037886467,0
0,0.035985808,0
0,0.313355297,0
0,0.142042575,0
0,0.002027369,0
0,0.076279777,0
0,0.054738976,0
0,0.015078561,0
0,0.060567663,0
0,0.097947288,0
0,0.078560568,0
0,0.225418145,0
0,0.173466802,0
0,0.150152053,0
0,0.154206792,0
0,0.168271668,0
0,0.01926001,0
0,0.002407501,0
0,0.034465281,0
0,0.029016726,0
0,0.012417638,0
0,0.005195134,0
0,0.001520527,0
0,0.001647238,0
0,0.00215408,0
0,0.001773948,0
0,0.016345666,0
0,0.002660922,0
0,0.010010137,0
0,0.018753168,0
0,0.022301064,0
0,0.01064369,0
0,0.015965535,0
0,0.103015712,0
0,0.138367968,0
0,0.00430816,0
0,0.047896604,0
0,0.29282818,0
0,0.021667511,0
0,0.002280791,0
0,0.002407501,0
0,0.002660922,0
0,0.002534212,0
0,0.009883426,0
0,0.008743031,0
0,0.0191333,0
0,0.040800811,0
0,0.042194627,0
0,0.089584389,0
0,0.03852002,0
0,0.0299037,0
0,0.005701977,0
0,0.003167765,0
0,0.002660922,0
0,0.024708566,0
0,0.007475925,0
0,0.002027369,0
0,0.004434871,0
0,0.039913837,0
0,0.002534212,0
0,0.002660922,0
0,0.028763305,0
0,0.220349721,0
0,0.010390269,0
0,0.005701977,0
0,0.002280791,0
0,0.016472377,0
0,0.008996452,0
0,0.001393817,0
0,0.010010137,0
0,0.137861125,0
0,0.045362392,0
0,0.072351749,0
0,0.043208312,0
0,0.092498733,0
0,0.211986822,0
0,0.150405474,0
0,0.001013685,0
0,0.00430816,0
0,0.011023822,0
0,0.022427775,0
0,0.008996452,0
0,0.004561581,0
0,0.004561581,0
0,0.094652813,0
0,0.327420172,0
0,0.107197162,0
0,0.009630005,0
0,0.001393817,0
0,0.002407501,0
0,0.093892549,0
0,0.007982767,0
0,0.004941713,0
0,0.005321845,0
0,0.002407501,0
0,0.106436898,0
0,0.125443487,0
0,0.070704511,0
0,0.003547897,0
0,0.005701977,0
0,0.014698429,0
0,0.013558033,0
0,0.001013685,0
0,0.002914344,0
0,0.002787633,0
0,0.003167765,0
0,0.002914344,0
0,0.000886974,0
0,0.067410035,0
0,0.171692854,0
0,0.140648758,0
0,0.000886974,0
0,0.001267106,0
0,0.060567663,0
0,0.001140395,0
0,0.033198175,0
0,0.045108971,0
0,0.152939686,0
0,0.008869742,0
0,0.200709579,0
0,0.499746579,0
0,0.39964521,0
0,0.121262038,0
0,0.112772428,0
0,0.094652813,0
0,0.209072478,0
0,0.116320324,0
0,0.175494171,0
0,0.032311201,0
0,0.007095793,0
0,0.002787633,0
0,0.174353776,0
0,0.326279777,0
0,0.310567663,0
0,0.0406741,0
0,0.0406741,0
0,0.014445008,0
0,0.084515966,0
0,0.181069437,0
0,0.108590978,0
0,0.135580335,0
0,0.077040041,0
0,0.179929042,0
0,0.101748606,0
0,0.409908768,0
0,0.179675621,0
0,0.232387228,0
0,0.140902179,0
0,0.067790167,0
0,0.018753168,0
0,0.304105423,0
0,0.176507856,0
0,0.044982261,0
0,0.012037506,0
0,0.095793208,0
0,0.154713634,0
0,0.221363406,0
0,0.065509377,0
0,0.016599088,0
0,0.092372022,0
0,0.091738469,0
0,0.28852002,0
0,0.237835783,0
0,0.056639635,0
0,0.167891536,0
0,0.123542828,0
0,0.020653827,0
0,0.118854536,0
0,0.326659909,0
0,0.057146477,0
0,0.09401926,0
0,0.090091232,0
0,0.026482514,0
0,0.176507856,0
0,0.050557527,0
0,0.090724785,0
0,0.008996452,0
0,0.097060314,0
0,0.017232641,0
0,0.019386721,0
0,0.045362392,0
0,0.081855043,0
0,0.183476939,0
0,0.198048657,0
0,0.004434871,0
0,0.044095286,0
0,0.313735428,0
0,0.3803852,0
0,0.142042575,0
0,0.151165737,0
0,0.050937658,0
0,0.234541308,0
0,0.123669539,0
0,0.235554992,0
0,0.131525596,0
0,0.0897111,0
0,0.065255955,0
0,0.007095793,0
0,0.146730867,0
0,0.058540294,0
0,0.054485555,0
0,0.14533705,0
0,0.074632539,0
0,0.164977192,0
0,0.188418652,0
0,0.150405474,0
0,0.103775976,0
0,0.441966548,0
0,0.219336036,0
0,0.218702484,0
0,0.221363406,0
0,0.19006589,0
0,0.1495185,0
0,0.292954891,0
0,0.028890015,0
0,0.005828687,0
0,0.002534212,0
0,0.201723264,0
0,0.234668018,0
0,0.215408008,0
0,0.074252408,0
0,0.142676128,0
0,0.054865687,0
0,0.058033452,0
0,0.052458186,0
0,0.185124176,0
0,0.141535732,0
0,0.131779017,0
0,0.108590978,0
0,0.058920426,0
0,0.021794222,0
0,0.036999493,0
0,0.019386721,0
0,0.045489103,0
0,0.129118094,0
0,0.00418145,0
0,0.004561581,0
0,0.179802331,0
0,0.104029397,0
0,0.037506336,0
0,0.054612266,0
0,0.051697922,0
0,0.20514445,0
0,0.173720223,0
0,0.17308667,0
0,0.172453117,0
0,0.192980233,0
0,0.016852509,0
0,0.003167765,0
0,0.049670552,0
0,0.038900152,0
0,0.034338571,0
0,0.049417131,0
0,0.009123163,0
0,0.176381145,0
0,0.112772428,0
0,0.016092245,0
0,0.046122656,0
0,0.035352255,0
0,0.059047136,0
0,0.210466295,0
0,0.008996452,0
0,0.028383173,0
0,0.056512924,0
0,0.120881906,0
0,0.079574252,0
0,0.030410542,0
0,0.019893563,0
0,0.045995945,0
0,0.039026863,0
0,0.003928028,0
0,0.002534212,0
0,0.019893563,0
0,0.002027369,0
0,0.000760264,0
0,0.007856057,0
0,0.071844906,0
0,0.016345666,0
0,0.037252914,0
0,0.38672073,0
0,0.260897111,0
0,0.00430816,0
0,0.008743031,0
0,0.086796756,0
0,0.072478459,0
0,0.212240243,0
0,0.040420679,0
0,0.015078561,0
0,0.007095793,0
0,0.002914344,0
0,0.030283832,0
0,0.02559554,0
0,0.001013685,0
0,0.002534212,0
0,0.005701977,0
0,0.016092245,0
0,0.045995945,0
0,0.01292448,0
0,0.01495185,0
0,0.083502281,0
0,0.08755702,0
0,0.019766853,0
0,0.043841865,0
0,0.087176888,0
0,0.130005068,0
0,0.032691333,0
0,0.094526102,0
0,0.054612266,0
0,0.091991891,0
0,0.155600608,0
0,0.094906234,0
0,0.110364927,0
0,0.035225545,0
0,0.00633553,0
0,0.073112012,0
0,0.015458692,0
0,0.005828687,0
0,0.001647238,0
0,0.002787633,0
0,0.00215408,0
0,0.005321845,0
0,0.005575266,0
0,0.026735935,0
0,0.20514445,0
0,0.322478459,0
0,0.124683224,0
0,0.007349214,0
0,0.015078561,0
0,0.257475925,0
0,0.262164217,0
0,0.033578307,0
0,0.059300558,0
0,0.003294475,0
0,0.062595033,0
0,0.078433857,0
0,0.061454638,0
0,0.067283325,0
0,0.114799797,0
0,0.089584389,0
0,0.053852002,0
0,0.016979219,0
0,0.078433857,0
0,0.027369488,0
0,0.048783578,0
0,0.037252914,0
0,0.020146984,0
0,0.009756716,0
0,0.008109478,0
0,0.048530157,0
0,0.16890522,0
0,0.041941206,0
0,0.00215408,0
0,0.003294475,0
0,0.114799797,0
0,0.453117081,0
0,0.274201723,0
0,0.04054739,0
0,0.004688292,0
0,0.108210846,0
0,0.267866194,0
0,0.078560568,0
0,0.106436898,0
0,0.126583882,0
0,0.060440953,0
0,0.046882919,0
0,0.120501774,0
0,0.095919919,0
0,0.062341612,0
0,0.072098327,0
0,0.076279777,0
0,0.073745565,0
0,0.101748606,0
0,0.084009123,0
0,0.137480993,0
0,0.004561581,0
0,0.047263051,0
0,0.058413583,0
0,0.032944754,0
0,0.007729346,0
0,0.005448555,0
0,0.098454131,0
0,0.005828687,0
0,0.067410035,0
0,0.107957425,0
0,0.118727826,0
0,0.047136341,0
0,0.050430816,0
0,0.101368474,0
0,0.068677141,0
0,0.180816016,0
0,0.019640142,0
0,0.034972124,0
0,0.106563609,0
0,0.125443487,0
0,0.022301064,0
0,0.087937152,0
0,0.145590471,0
0,0.087810441,0
0,0.017612772,0
0,0.136974151,0
0,0.44880892,0
0,0.137227572,0
0,0.05993411,0
0,0.031170806,0
0,0.007729346,0
0,0.03205778,0
0,0.190699442,0
0,0.146224024,0
0,0.136087177,0
0,0.060314242,0
0,0.133426254,0
0,0.133552965,0
0,0.094272681,0
0,0.18385707,0
0,0.175367461,0
0,0.104536239,0
0,0.082108464,0
0,0.126710593,0
0,0.067156614,0
0,0.091104916,0
0,0.200456158,0
0,0.071211353,0
0,0.119994932,0
0,0.015712114,0
0,0.019640142,0
0,0.012671059,0
0,0.005321845,0
0,0.008743031,0
0,0.005828687,0
0,0.018753168,0
0,0.071464774,0
0,0.047516472,0
0,0.243791181,0
0,0.063228586,0
0,0.070704511,0
0,0.067663457,0
0,0.074632539,0
0,0.053852002,0
0,0.011910796,0
0,0.275848961,0
0,0.041434364,0
0,0.077420172,0
0,0.02344146,0
0,0.00633553,0
0,0.114926508,0
0,0.161682717,0
0,0.059173847,0
0,0.008109478,0
0,0.028509883,0
0,0.172706538,0
0,0.224151039,0
0,0.13241257,0
0,0.249366447,0
0,0.169665484,0
0,0.088063862,0
0,0.092245312,0
0,0.006969083,0
0,0.019640142,0
0,0.073365433,0
0,0.094399392,0
0,0.003294475,0
0,0.033198175,0
0,0.270273695,0
0,0.314749113,0
0,0.067410035,0
0,0.005195134,0
0,0.00646224,0
0,0.032944754,0
0,0.205651292,0
0,0.055245819,0
0,0.152939686,0
0,0.368727826,0
0,0.381018753,0
0,0.155220476,0
0,0.026609225,0
0,0.202610238,0
0,0.281044095,0
0,0.012671059,0
0,0.159655347,0
0,0.046502788,0
0,0.100734921,0
0,0.00430816,0
0,0.009123163,0
0,0.07475925,0
0,0.183223517,0
0,0.03636594,0
0,0.143943234,0
0,0.031550938,0
0,0.063862139,0
0,0.073492144,0
0,0.029776989,0
0,0.072985302,0
0,0.101621896,0
0,0.055372529,0
0,0.012290928,0
0,0.015205271,0
0,0.13456665,0
0,0.022047643,0
0,0.013811455,0
0,0.102762291,0
0,0.014445008,0
0,0.024455144,0
0,0.160669032,0
0,0.062721744,0
0,0.068803852,0
0,0.033451597,0
0,0.003928028,0
0,0.017486062,0
0,0.065509377,0
0,0.049670552,0
0,0.008236189,0
0,0.011277243,0
0,0.03839331,0
0,0.010390269,0
0,0.039406994,0
0,0.104409529,0
0,0.214140902,0
0,0.227572225,0
0,0.059047136,0
0,0.049670552,0
0,0.044982261,0
0,0.014445008,0
0,0.075012671,0
0,0.065382666,0
0,0.010010137,0
0,0.034591992,0
0,0.098454131,0
0,0.006715661,0
0,0.004434871,0
0,0.081981754,0
0,0.00646224,0
0,0.05119108,0
0,0.028509883,0
0,0.214774455,0
0,0.028383173,0
0,0.039153573,0
0,0.083502281,0
0,0.047516472,0
0,0.032944754,0
0,0.0406741,0
0,0.039153573,0
0,0.011150532,0
0,0.011910796,0
0,0.109477952,0
0,0.165230613,0
0,0.08755702,0
0,0.201089711,0
0,0.009123163,0
0,0.016472377,0
0,0.115940193,0
0,0.108464268,0
0,0.074125697,0
0,0.043588444,0
0,0.076406488,0
0,0.058413583,0
0,0.06614293,0
0,0.024835276,0
0,0.031931069,0
0,0.016599088,0
0,0.102002027,0
0,0.022554486,0
0,0.007729346,0
0,0.005701977,0
0,0.056259503,0
0,0.069690826,0
0,0.135833756,0
0,0.013811455,0
0,0.001773948,0
0,0.004434871,0
0,0.004941713,0
0,0.058413583,0
0,0.184617334,0
0,0.052204764,0
0,0.062214901,0
0,0.052965028,0
0,0.049670552,0
0,0.133172833,0
0,0.044095286,0
0,0.110238216,0
0,0.117080588,0
0,0.141155601,0
0,0.016852509,0
0,0.004688292,0
0,0.021033958,0
0,0.095919919,0
0,0.068170299,0
0,0.052584896,0
0,0.031044095,0
0,0.009123163,0
0,0.016979219,0
0,0.015965535,0
0,0.013431323,0
0,0.047136341,0
0,0.07045109,0
0,0.236441967,0
0,0.069310694,0
0,0.120628485,0
0,0.159655347,0
0,0.082235175,0
0,0.104536239,0
0,0.214267613,0
0,0.147110998,0
0,0.013177902,0
0,0.007349214,0
0,0.044728839,0
0,0.106183477,0
0,0.13672073,0
0,0.223264065,0
0,0.20083629,0
0,0.085656361,0
0,0.1004815,0
0,0.11327927,0
0,0.053852002,0
0,0.158261531,0
0,0.272807907,0
0,0.060567663,0
0,0.235301571,0
0,0.299417131,0
0,0.155220476,0
0,0.019513431,0
0,0.262544349,0
0,0.306512924,0
0,0.417384693,0
0,0.274708566,0
0,0.123035986,0
0,0.100101368,0
0,0.185250887,0
0,0.090344653,0
0,0.115053218,0
0,0.003041054,0
0,0.004941713,0
0,0.012671059,0
0,0.039406994,0
0,0.003674607,0
0,0.009883426,0
0,0.06626964,0
0,0.234541308,0
0,0.403699949,0
0,0.234287886,0
0,0.448428789,0
0,0.171439432,0
0,0.077800304,0
0,0.037252914,0
0,0.229726305,0
0,0.108337557,0
0,0.170299037,0
0,0.157501267,0
0,0.178535226,0
0,0.295869235,0
0,0.11543335,0
0,0.086289914,0
0,0.134820071,0
0,0.009756716,0
0,0.223137354,0
0,0.101621896,0
0,0.222377091,0
0,0.102002027,0
0,0.07260517,0
0,0.014318297,0
0,0.022427775,0
0,0.019766853,0
0,0.029143436,0
0,0.171566143,0
0,0.285225545,0
0,0.188672073,0
0,0.063355297,0
0,0.065129245,0
0,0.158008109,0
0,0.044348708,0
0,0.009123163,0
0,0.145590471,0
0,0.161175874,0
0,0.157121135,0
0,0.118727826,0
0,0.196021287,0
0,0.197161683,0
0,0.024455144,0
0,0.09820071,0
0,0.061074506,0
0,0.071971617,0
0,0.005955398,0
0,0.003421186,0
0,0.062975165,0
0,0.158641662,0
0,0.272554486,0
0,0.060314242,0
0,0.041054232,0
0,0.152686265,0
0,0.171819564,0
0,0.101621896,0
0,0.125823619,0
0,0.077673594,0
0,0.063608718,0
0,0.09820071,0
0,0.128991384,0
0,0.255195134,0
0,0.252027369,0
0,0.052584896,0
0,0.128357831,0
0,0.092752154,0
0,0.008236189,0
0,0.076153066,0
0,0.007729346,0
0,0.005701977,0
0,0.004434871,0
0,0.005321845,0
0,0.006082108,0
0,0.041434364,0
0,0.13684744,0
0,0.218955905,0
0,0.139508363,0
0,0.069057273,0
0,0.110618348,0
0,0.103775976,0
0,0.116320324,0
0,0.10466295,0
0,0.040040547,0
0,0.006842372,0
0,0.19006589,0
0,0.171946275,0
0,0.411682717,0
0,0.186644703,0
0,0.153699949,0
0,0.1901926,0
0,0.213380639,0
0,0.259249873,0
0,0.130765332,0
0,0.034972124,0
0,0.016852509,0
0,0.181829701,0
0,0.097567157,0
0,0.11543335,0
0,0.296249366,0
0,0.290927522,0
0,0.027242777,0
0,0.004688292,0
0,0.037759757,0
0,0.111632032,0
0,0.134186518,0
0,0.08324886,0
0,0.02128738,0
0,0.028890015,0
0,0.021920933,0
0,0.048783578,0
0,0.035225545,0
0,0.126710593,0
0,0.07045109,0
0,0.098960973,0
0,0.170299037,0
0,0.205397871,0
0,0.142422707,0
0,0.084389255,0
0,0.115686771,0
0,0.08540294,0
0,0.039153573,0
0,0.029396858,0
0,0.07691333,0
0,0.243157628,0
0,0.078940699,0
0,0.112899138,0
0,0.18170299,0
0,0.249619868,0
0,0.057273188,0
0,0.023694881,0
0,0.014825139,0
0,0.059047136,0
0,0.268246325,0
0,0.29700963,0
0,0.080207805,0
0,0.071718196,0
0,0.073872276,0
0,0.191586417,0
0,0.067029904,0
0,0.042574759,0
0,0.148504815,0
0,0.029776989,0
0,0.125063355,0
0,0.030157121,0
0,0.005448555,0
0,0.084515966,0
0,0.063735428,0
0,0.035352255,0
0,0.091104916,0
0,0.078940699,0
0,0.014825139,0
0,0.02356817,0
0,0.003547897,0
0,0.013938165,0
0,0.153319818,0
0,0.038773441,0
0,0.0897111,0
0,0.118727826,0
0,0.255195134,0
0,0.034972124,0
0,0.018626457,0
0,0.212620375,0
0,0.124809934,0
0,0.080334516,0
0,0.101875317,0
0,0.132285859,0
0,0.093892549,0
0,0.066649772,0
0,0.018626457,0
0,0.013811455,0
0,0.052711607,0
0,0.10263558,0
0,0.068930563,0
0,0.038773441,0
0,0.024455144,0
0,0.048530157,0
0,0.033451597,0
0,0.086796756,0
0,0.011530664,0
0,0.024835276,0
0,0.011403953,0
0,0.021794222,0
0,0.201216422,0
0,0.189432337,0
0,0.025975672,0
0,0.035605677,0
0,0.024075013,0
0,0.036746072,0
0,0.073112012,0
0,0.099341105,0
0,0.088570705,0
0,0.008869742,0
0,0.005575266,0
0,0.01064369,0
0,0.037886467,0
0,0.081728332,0
0,0.126837304,0
0,0.027496199,0
0,0.089077547,0
0,0.070197669,0
0,0.208692347,0
0,0.261150532,0
0,0.128737962,0
0,0.213127217,0
0,0.054612266,0
0,0.084389255,0
0,0.032184491,0
0,0.028636594,0
0,0.031677648,0
0,0.001393817,0
0,0.010136847,0
0,0.036999493,0
0,0.082488596,0
0,0.073492144,0
0,0.02356817,0
0,0.003041054,0
0,0.017232641,0
0,0.102382159,0
0,0.114292955,0
0,0.118474404,0
0,0.129878358,0
0,0.02344146,0
0,0.023188039,0
0,0.033451597,0
0,0.003041054,0
0,0.004815003,0
0,0.013177902,0
0,0.070957932,0
0,0.056132793,0
0,0.039406994,0
0,0.052331475,0
0,0.093512418,0
0,0.018373036,0
0,0.03408515,0
0,0.023188039,0
0,0.102255449,0
0,0.12810441,0
0,0.132285859,0
0,0.129498226,0
0,0.092752154,0
0,0.058160162,0
0,0.072098327,0
0,0.098834263,0
0,0.009630005,0
0,0.08337557,0
0,0.011530664,0
0,0.016599088,0
0,0.006969083,0
0,0.013051191,0
0,0.002914344,0
0,0.038900152,0
0,0.002660922,0
0,0.00646224,0
0,0.007982767,0
0,0.06411556,0
0,0.048910289,0
0,0.045362392,0
0,0.044348708,0
0,0.020400405,0
0,0.002280791,0
0,0.028256462,0
0,0.013177902,0
0,0.116573746,0
0,0.154967055,0
0,0.03205778,0
0,0.009756716,0
0,0.011150532,0
0,0.014064876,0
0,0.037126204,0
0,0.332488596,0
0,0.107957425,0
0,0.012037506,0
0,0.004941713,0
0,0.015712114,0
0,0.016852509,0
0,0.035985808,0
0,0.097693867,0
0,0.075392803,0
0,0.282691333,0
0,0.095793208,0
0,0.077800304,0
0,0.239483021,0
0,0.059173847,0
0,0.248732894,0
0,0.163076533,0
0,0.122402433,0
0,0.017866194,0
0,0.037886467,0
0,0.007602636,0
0,0.042194627,0
0,0.015331982,0
0,0.00633553,0
0,0.003801318,0
0,0.020273695,0
0,0.012671059,0
0,0.031044095,0
0,0.010136847,0
0,0.016979219,0
0,0.046122656,0
0,0.04700963,0
0,0.142422707,0
0,0.064749113,0
0,0.033451597,0
0,0.047769894,0
0,0.055119108,0
0,0.006842372,0
0,0.026355803,0
0,0.009123163,0
0,0.032691333,0
0,0.011403953,0
0,0.024835276,0
0,0.071844906,0
0,0.180055753,0
0,0.037506336,0
0,0.0107704,0
0,0.002787633,0
0,0.004434871,0
0,0.005701977,0
0,0.028509883,0
0,0.016092245,0
0,0.005575266,0
0,0.063735428,0
0,0.203750634,0
0,0.049290421,0
0,0.04916371,0
0,0.067156614,0
0,0.083502281,0
0,0.134439939,0
0,0.056386214,0
0,0.033071465,0
0,0.07906741,0
0,0.0299037,0
0,0.048150025,0
0,0.079574252,0
0,0.114419665,0
0,0.17954891,0
0,0.109731374,0
0,0.127344146,0
0,0.163836797,0
0,0.075392803,0
0,0.014318297,0
0,0.002027369,0
0,0.005955398,0
0,0.001773948,0
0,0.137227572,0
0,0.29270147,0
0,0.124303092,0
0,0.03421186,0
0,0.005195134,0
0,0.132919412,0
0,0.058540294,0
0,0.056259503,0
0,0.137607704,0
0,0.105169792,0
0,0.054358844,0
0,0.033958439,0
0,0.043335023,0
0,0.033958439,0
0,0.146984288,0
0,0.054485555,0
0,0.032944754,0
0,0.08337557,0
0,0.215154587,0
0,0.06842372,0
0,0.001773948,0
0,0.092625443,0
0,0.072098327,0
0,0.065889508,0
0,0.04485555,0
0,0.025848961,0
0,0.0107704,0
0,0.026862646,0
0,0.115813482,0
0,0.210086163,0
0,0.080968069,0
0,0.087810441,0
0,0.065002534,0
0,0.170679169,0
0,0.028890015,0
0,0.014191586,0
0,0.022427775,0
0,0.011657375,0
0,0.044602129,0
0,0.056512924,0
0,0.01064369,0
0,0.016345666,0
0,0.08768373,0
0,0.272934617,0
0,0.208692347,0
0,0.126583882,0
0,0.391409022,0
0,0.10250887,0
0,0.045869235,0
0,0.018373036,0
0,0.002280791,0
0,0.034845413,0
0,0.101368474,0
0,0.261277243,0
0,0.328940699,0
0,0.094652813,0
0,0.290420679,0
0,0.104029397,0
0,0.04054739,0
0,0.070070958,0
0,0.054485555,0
0,0.014064876,0
0,0.029523568,0
0,0.016725798,0
0,0.013177902,0
0,0.034591992,0
0,0.194247339,0
0,0.096680182,0
0,0.31411556,0
0,0.212366954,0
0,0.123416118,0
0,0.266345666,0
0,0.437278256,0
0,0.148758236,0
0,0.126330461,0
0,0.175367461,0
0,0.310947795,0
0,0.119994932,0
0,0.321464774,0
0,0.080968069,0
0,0.004815003,0
0,0.119994932,0
0,0.28636594,0
0,0.186391282,0
0,0.14305626,0
0,0.025848961,0
0,0.123669539,0
0,0.115560061,0
0,0.020907248,0
0,0.12823112,0
0,0.165484034,0
0,0.289533705,0
0,0.148504815,0
0,0.066016219,0
0,0.072225038,0
0,0.009249873,0
0,0.035225545,0
0,0.004434871,0
0,0.02128738,0
0,0.078560568,0
0,0.007222504,0
0,0.00430816,0
0,0.013304612,0
0,0.008236189,0
0,0.005701977,0
0,0.007095793,0
0,0.006082108,0
0,0.004688292,0
0,0.016218956,0
0,0.004561581,0
0,0.0107704,0
0,0.001520527,0
0,0.00633553,0
0,0.167638115,0
0,0.021033958,0
0,0.01064369,0
0,0.08324886,0
0,0.194120628,0
0,0.044982261,0
0,0.009756716,0
0,0.028129752,0
0,0.126583882,0
0,0.004054739,0
0,0.035732387,0
0,0.022047643,0
0,0.049543842,0
0,0.223517486,0
0,0.135326913,0
0,0.122909275,0
0,0.00633553,0
0,0.001267106,0
0,0.013811455,0
0,0.028003041,0
0,0.048403447,0
0,0.001393817,0
0,0.001267106,0
0,0.015585403,0
0,0.016218956,0
0,0.01279777,0
0,0.005575266,0
0,0.00646224,0
0,0.069564116,0
0,0.261910796,0
0,0.049923974,0
0,0.001393817,0
0,0.010390269,0
0,0.009630005,0
0,0.0406741,0
0,0.127217435,0
0,0.045362392,0
0,0.007856057,0
0,0.058920426,0
0,0.059047136,0
0,0.042321338,0
0,0.037633046,0
0,0.043208312,0
0,0.015585403,0
0,0.011277243,0
0,0.001013685,0
0,0.002914344,0
0,0.017232641,0
0,0.031804359,0
0,0.016852509,0
0,0.013558033,0
0,0.002280791,0
0,0.004941713,0
0,0.022301064,0
0,0.003294475,0
0,0.003041054,0
0,0.030537253,0
0,0.105549924,0
0,0.049923974,0
0,0.066523061,0
0,0.159655347,0
0,0.165864166,0
0,0.018499747,0
0,0.016979219,0
0,0.043968576,0
0,0.018246325,0
0,0.014064876,0
0,0.133426254,0
0,0.062848454,0
0,0.05119108,0
0,0.021033958,0
0,0.029143436,0
0,0.155473898,0
0,0.110998479,0
0,0.071591485,0
0,0.060060821,0
0,0.114673087,0
0,0.435124176,0
0,0.05993411,0
0,0.007222504,0
0,0.075646224,0
0,0.042321338,0
0,0.053218449,0
0,0.242524075,0
0,0.17524075,0
0,0.100988343,0
0,0.038013178,0
0,0.076279777,0
0,0.147617841,0
0,0.063608718,0
0,0.058286873,0
0,0.048023315,0
0,0.083882413,0
0,0.053978713,0
0,0.047136341,0
0,0.019513431,0
0,0.036872783,0
0,0.068677141,0
0,0.069817537,0
0,0.025342119,0
0,0.124176381,0
0,0.344779524,0
0,0.220603142,0
0,0.095919919,0
0,0.018373036,0
0,0.045362392,0
0,0.094145971,0
0,0.138621389,0
0,0.237962494,0
0,0.503294475,0
0,0.099214394,0
0,0.125316776,0
0,0.368094273,0
0,0.205397871,0
0,0.039913837,0
0,0.008743031,0
0,0.021540801,0
0,0.007095793,0
0,0.005195134,0
0,0.008869742,0
0,0.015585403,0
0,0.174733908,0
0,0.407247846,0
0,0.299290421,0
0,0.08324886,0
0,0.287126204,0
0,0.200709579,0
0,0.183096807,0
0,0.176381145,0
0,0.079447542,0
0,0.17739483,0
0,0.082108464,0
0,0.302584896,0
0,0.503294475,0
0,0.31411556,0
0,0.016472377,0
0,0.167891536,0
0,0.178281804,0
0,0.119361379,0
0,0.133806386,0
0,0.16447035,0
0,0.022681196,0
0,0.142549417,0
0,0.008109478,0
0,0.030917385,0
0,0.239989863,0
0,0.330461227,0
0,0.462873796,0
0,0.429675621,0
0,0.314622402,0
0,0.234034465,0
0,0.05778003,0
0,0.288646731,0
0,0.210719716,0
0,0.010010137,0
0,0.090851495,0
0,0.206791688,0
0,0.112899138,0
0,0.169031931,0
0,0.003041054,0
0,0.080587937,0
0,0.188672073,0
0,0.326279777,0
0,0.100228079,0
0,0.070831221,0
0,0.264698429,0
0,0.096806893,0
0,0.1602889,0
0,0.2799037,0
0,0.185504308,0
0,0.063228586,0
0,0.025215408,0
0,0.105169792,0
0,0.037506336,0
0,0.094526102,0
0,0.258743031,0
0,0.102128738,0
0,0.050937658,0
0,0.250506842,0
0,0.33109478,0
0,0.193487076,0
0,0.060440953,0
0,0.033578307,0
0,0.03852002,0
0,0.079954384,0
0,0.014191586,0
0,0.015585403,0
0,0.019513431,0
0,0.0191333,0
0,0.011403953,0
0,0.005195134,0
0,0.085783071,0
0,0.052838317,0
0,0.01279777,0
0,0.001393817,0
0,0.002534212,0
0,0.002407501,0
0,0.002407501,0
0,0.090091232,0
