0,33.20068027,-3.613333333
0,37.28473404,-3.193023256
0,31.78276923,6.421949686
0,31.77054795,-0.267850467
0,31.50147059,11.65162593
0,33.25644231,-1.269957082
0,32.009375,-1.047638484
0,31.69050847,-1.175128205
0,32.66210526,-0.646903633
0,30.7073913,0.233564014
0,47.04701117,-2.8
0,36.87453488,-1.213372093
0,31.56510638,-0.779563319
0,48.74121185,-2.825384615
0,45.74248634,-1.633636364
0,48.00451117,-2.459591837
0,50.53376019,-1.361788618
0,47.82392796,5.083553719
0,33.74783439,8.653316239
0,31.80256098,6.838676471
0,31.94095652,4.828706625
0,31.74948718,9.508320611
0,31.4,13.38597315
0,31.94136364,8.718308351
0,31.41125,10.43382838
0,31.67928571,15.75023795
0,34.19291022,4.954166667
0,50.45891738,-4.1
0,33.28043321,2.666802326
0,32.54393258,-0.677606232
0,36.02639785,-1.052171429
0,33.86272059,-1.289626556
0,35.2275,-0.918026316
0,30.1,-0.515191956
0,35.71402062,-0.824044944
0,47.74865815,-2.054166667
0,37.01853801,-1.304803922
0,36.71919028,-1.059360731
0,31.63166667,-0.659676166
0,32.21851852,-0.272468401
0,34.99440678,-1.494893617
0,40.83738484,-3.843809524
0,41.85656934,4.511578947
0,33.38033755,1.078536585
0,31.54977273,4.341071429
0,38.08978788,3.091601732
0,29.9675,6.524504717
0,35.05654867,5.010035587
0,35.3373743,5.201043956
0,33.13848101,3.174263323
0,36.41178571,1.018223684
0,49.06988178,-1.772702703
0,35.72833898,-2.062711864
0,47.50826298,-4.705217391
0,44.79568106,-5.607692308
0,42.44062069,-3.3524
0,47.08811868,-4.011578947
0,41.28261538,-2.266361446
0,37.9165493,-2.648981132
0,41.14084788,-3.673406593
0,38.65781457,-2.721422414
0,43.17274538,-3.586486486
0,40.66993548,-2.690382514
0,30.31,-1.989383562
0,30.485,-2.329969419
0,35.14075829,2.477967914
0,38.72944737,7.500635838
0,30.84578947,6.874559585
0,37.12442308,1.363645833
0,39.07740971,0.341690141
0,42.7040619,-3.270625
0,32.86692308,2.194466019
0,35.23647482,-0.869342105
0,36.94227106,-0.923030303
0,30.13227273,7.104371197
0,37.7563895,-0.218630137
0,37.897,-3.4796
0,38.03931973,-3.660786517
0,34.48954545,-0.641441827
0,29.8,0.722704322
0,30.77291667,-1.799467681
0,39.58659218,-3.605494505
0,40.91225352,-2.84978836
0,29.8,2.832980315
0,29.8,1.010050934
0,32.2584,-1.800662252
0,41.27201413,-1.025460993
0,42.47951841,-4.836410256
0,44.46020134,-4.849655172
0,43.92134538,-3.765384615
0,37.00655738,20.15812898
0,37.13759036,5.430390071
0,36.50497585,11.65330601
0,30.4125,8.435165344
0,37.62855072,3.87690583
0,37.65149701,-1.508333333
0,38.76377049,-3.544210526
0,48.42141286,-3.8
0,39.12289277,-3.517777778
0,50.99593782,0.439215686
0,51.08165184,-3.8
0,42.16515734,-4.842105263
0,36.16902439,-2.640039683
0,43.7053494,-3.079703704
0,38.31320313,-2.811160714
0,39.72130435,-2.991130952
0,42.31652542,-2.777619048
0,45.75060433,-1.683920973
0,34.26941176,-1.340730088
0,41.132875,-1.084195489
0,40.41024194,-2.98122093
0,43.02894366,-2.327797619
0,38.02589041,-2.468917197
0,34.18596491,7.435213946
0,42.62614542,-0.9486
0,41.69256881,0.120660377
0,37.47451128,-1.03835443
0,31.01222222,1.092012195
0,36.80479853,1.31011976
0,35.55375,5.324861368
0,32.41837209,-0.490681818
0,30.9485,1.877822581
0,36.8947561,4.204051447
0,40.56130783,-3.217826087
0,38.94822011,-3.65952381
0,36.72923077,-2.095714286
0,38.38138462,-2.146084656
0,29.8,-0.13750379
0,40.97021368,-1.759004329
0,49.90700264,-5.7
0,47.49493859,-5.7
0,40.52300578,-5.116
0,37.6190566,-3.755853659
0,42.33998092,-4.15826087
0,31.118125,-2.582985075
0,31.2137931,-2.513
0,37.77413793,-3.507764706
0,37.81645309,-1.890697674
0,39.21583333,0.718854962
0,33.65540984,2.262901961
0,34.46086538,3.749443099
0,38.08099432,-1.368831169
0,38.53301158,1.871522843
0,31.31369565,3.054302326
0,34.49574586,-1.296849315
0,36.99937143,-1.120571429
0,38.21336756,-3.304285714
0,32.72074766,-1.424583333
0,32.16428571,1.727209302
0,41.11392252,-4.364857143
0,43.0676129,-5.239
0,31.98575758,-2.129719828
0,33.21512195,-2.061821248
0,40.47336391,-3.975901639
0,39.87316547,-3.752962963
0,36.3284127,-2.220144231
0,30.24095238,-2.023060498
0,37.68443478,-2.18394958
0,34.5146875,-3.126644737
0,36.56743243,-2.947589744
0,37.44018519,-2.283738739
0,35.91197368,-3.4528
0,34.64940789,2.815230263
0,37.63829268,0.903255814
0,30.18583333,3.793268817
0,31.33415094,3.867216981
0,33.89986014,4.05526749
0,33.67358209,1.006890756
0,31.90578947,2.496213592
0,31.28061224,-1.060379747
0,35.61842105,-3.148333333
0,34.66466667,-0.887
0,37.36073684,5.888987342
0,39.57523013,-4.671111111
0,33.53216216,-1.366721992
0,29.8,15.16701279
0,29.8,12.08121053
0,40.2874502,-1.511492537
0,34.23220339,-1.997317073
0,40.89967359,-3.1959375
0,30.18,2.496689109
0,30.154375,2.137209834
0,38.65194969,-1.820805627
0,36.79378378,-2.22529148
0,42.19391579,-3.952040816
0,38.89790191,1.818813559
0,32.88041667,8.412872254
0,33.26622807,1.481465969
0,33.74124138,0.643933333
0,32.70581395,2.265927273
0,30.60454545,3.728300493
0,32.6884375,4.440072639
0,30.74384615,3.280878378
0,31.2425,-0.782527473
0,38.5184,1.229527027
0,37.34833333,1.826134021
0,38.67363415,1.80875
0,48.56002883,-5.426363636
0,42.68676259,-2.844263566
0,35.57857143,-1.913637795
0,42.63499355,-5.050434783
0,29.90875,-2.1133829
0,29.8,-1.383953858
0,40.99280443,-2.728559671
0,37.7234375,-2.305707434
0,38.7620915,-1.912637363
0,39.33182692,-3.043758865
0,40.31953642,-3.319719626
0,42.414757,-3.085443038
0,40.88402101,-3.355666667
0,50.01787224,-3.238181818
0,40.82441617,-3.476296296
0,37.59031026,-2.266909091
0,37.57229268,0.339375
0,38.13251029,-1.039333333
0,37.86233333,0.2307
0,35.33333333,2.600918367
0,33.50135135,5.388598949
0,33.8255,2.798958333
0,36.21025641,3.413776224
0,41.60634214,2.155961538
0,40.95739403,-4.6
0,38.3832967,-4.591157895
0,39.36370787,-4.022705314
0,40.8051797,-4.6
0,40.04570833,-4.595340909
0,39.52635838,-3.297192982
0,39.46590244,-3.826486486
0,41.72866029,-4.6
0,40.23522727,-4.408219178
0,40.54597222,-3.057923729
0,42.59306322,-4.593970588
0,44.05163038,-4.6
0,40.56537131,0.035119048
0,39.05739583,-0.064078947
0,34.1456,2.50026699
0,33.29944444,1.598015267
0,34.8745614,1.725929487
0,39.07385757,0.184150943
0,34.58588235,2.499087452
0,39.14599398,-0.604489796
0,41.26820762,-2.659
0,35.36346667,-0.05247191
0,39.07554333,-0.298873239
0,37.41961373,0.238333333
0,37.86580645,-3.130680628
0,40.31978182,-2.664562044
0,38.44029851,-3.483937198
0,42.69430674,-4.6
0,49.64344172,-4.6
0,43.16352446,-4.6
0,41.05013699,-4.108473684
0,44.44461298,-4.6
0,44.0718113,-4.6
0,41.98249782,-4.6
0,40.3047343,-4.6
0,40.70205357,-4.6
0,39.82810233,-2.463793103
0,39.34549869,-0.441451613
0,40.86928906,-1.525227273
0,37.46197044,-0.4716
0,37.31122807,2.693220859
0,38.03218107,0.568897059
0,40.09067591,0.112871287
0,39.09601215,0.812836879
0,36.08691589,0.056590909
0,36.44801653,1.285666667
0,44.730088,-0.313611111
0,41.16792948,-2.393
0,38.51478261,-3.887083333
0,38.88425532,-3.093458824
0,46.33007722,-4.6
0,40.49609218,-4.6
0,39.67008097,-4.6
0,40.06829114,-4.6
0,39.56344156,-4.504705882
0,37.04769231,-3.241553672
0,34.8,-3.212319588
0,39.07958904,-4.56
0,40.26131915,-3.254294355
0,40.61410714,-3.059781591
0,43.60133853,-2.62047619
0,45.62491364,1.677027027
0,37.2969898,1.099609756
0,36.69184615,2.28745283
0,37.02487342,1.678631579
0,37.1596129,0.649444444
0,37.91153846,-0.09978022
0,37.52709821,-0.774677419
0,36.78753086,1.282873563
0,34.34326923,3.273249551
0,38.74606822,3.826992481
0,40.01573186,-1.996285714
0,44.27179938,-4.6
0,43.02110097,-4.6
0,40.92403315,-4.6
0,41.05370588,-4.6
0,38.63159091,-4.267272727
0,36.97675676,-3.06013373
0,41.23336562,-0.972831609
0,34.80714286,-2.770550285
0,39.30592857,-3.935276382
0,41.10451282,-4.6
0,41.24496032,-3.425114504
0,41.0440192,-4.6
0,40.50480418,3.815585774
0,46.04114788,1.298082902
0,38.5006917,-1.416666667
0,34.85568966,4.211895332
0,38.72299807,-0.500434783
0,39.82933237,0.367757009
0,37.85397727,1.621821705
0,34.82196078,3.304320298
0,39.51180743,-1.374186047
0,36.3270297,-1.221489362
0,37.53508197,2.772611465
0,35.90545455,6.335671642
0,40.12758364,-3.868540541
0,44.57214225,-4.6
0,45.72960912,-4.526164384
0,39.16814159,-2.939690722
0,36.33393939,0.497421665
0,37.99933333,1.046505353
0,38.73380952,-1.49214172
0,40.43742604,-1.821337047
0,42.76358828,-3.152315271
0,39.81848039,-2.950633714
0,40.89176591,-1.39603912
0,38.82178218,-3.528458498
0,38.54804878,4.425971831
0,39.05806835,-2.532173913
0,39.28808511,-1.443777778
0,37.49005,-0.179878049
0,37.10660606,1.073040936
0,32.80206897,2.265167785
0,32.005,5.058893885
0,33.5971875,6.48797604
0,31.9226087,4.230124844
0,33.6030303,1.803208955
0,36.43636364,2.349894737
0,41.96264338,-2.59
0,39.38160221,-3.140604651
0,37.262,-3.401319797
0,41.80285464,-4.6
0,47.60083176,-4.6
0,42.37379343,-4.009666667
0,40.84364146,-4.181764706
0,40.2637963,-4.37804878
0,41.93511246,-4.318181818
0,42.09634615,-2.835264901
0,38.7356391,-3.595177994
0,39.58463203,-4.076566265
0,40.30752688,-4.204330709
0,37.30487013,3.258625954
0,44.91931921,-2.5104
0,40.0386413,-0.4396875
0,35.44860759,4.091745223
0,37.66852941,-1.425490196
0,39.24450464,-0.574
0,37.04841176,-1.347608696
0,35.6745679,0.814776119
0,33.54309524,1.63625
0,38.71708543,-2.103103448
0,43.78149033,-0.853414634
0,49.48087254,-2.75
0,48.59323935,-3.944054054
0,39.30976471,-3.439658703
0,38.81531915,-3.879727273
0,41.25320051,-4.6
0,49.2263941,-4.408723404
0,52.85546978,-4.6
0,41.60173913,-3.396244541
0,40.8940625,-4.062330097
0,42.2523548,-4.6
0,40.49829787,-4.6
0,40.87598976,-4.6
0,41.55190249,-4.6
0,41.31474968,-2.714705882
0,45.66216722,3.110466926
0,38.72736383,0.62915493
0,38.58134434,0.235660377
0,42.88424832,-0.651842105
0,39.72051661,-0.061190476
0,37.42685185,1.49516129
0,40.43098634,-0.579
0,36.34115385,2.357116402
0,37.64965812,-1.182777778
0,39.52973721,0.632063492
0,38.66185273,-1.771428571
0,37.77346154,-3.785520833
0,38.19333333,-3.019979757
0,37.230625,-2.690839363
0,80.58700327,-4.977142857
0,42.40001923,-4.957692308
0,39.75503289,-1.062620087
0,38.89315068,-4.031272727
0,40.05312236,-5.05
0,37.77346154,-2.61817552
0,39.49924194,-3.715142857
0,37.61645161,-2.984177694
0,37.12304348,-2.434118457
0,42.14110115,-0.650263158
0,41.78,0.654415584
0,40.63685739,-1.235
0,38.69350254,0.314931507
0,39.55189845,-0.280625
0,35.95576923,7.186449275
0,36.7743662,2.490540541
0,37.71,-1.547391304
0,40.98718057,-2.078571429
0,39.59050611,0.527560976
0,39.18841121,1.079507042
0,38.21513333,2.422552083
0,37.35047619,1.360475888
0,39.32194093,-2.279154412
0,40.42653153,-4.114137931
0,37.16130435,-2.026666667
0,36.8,7.947007664
0,37.95076923,-0.115508021
0,38.06818182,-2.314740608
0,36.83428571,-2.617847296
0,37.82855263,-2.538529412
0,38.18719101,-2.120401211
0,38.28771429,3.507382161
0,38.95957447,-3.889324324
0,36.54649123,4.544938053
0,38.39190871,21.34647551
0,36.63482759,1.981777108
0,36.61481481,2.085995204
0,37.35744186,1.183015873
0,38.06,-0.214693878
0,39.51841941,-0.497931034
0,39.82654857,-2.1
0,38.88860294,0.260638298
0,37.36030303,1.828991597
0,37.69939024,1.244191176
0,36.7330137,1.036375
0,38.17936416,-3.308733624
0,39.52849387,-4.641176471
0,39.14518519,-2.443569588
0,38.30149254,-2.853844444
0,37.91209091,-3.337075472
0,38.58371585,-3.465189873
0,39.86244161,-3.1578327
0,37.52983871,-3.471381579
0,38.27138614,-3.490909091
0,38.94354938,-3.363011364
0,43.14899716,-4.535
0,41.2532732,-5.05
0,41.3471387,-1.3646875
0,40.47234888,2.255765472
0,38.36672355,-0.254655172
0,38.89928,0.751666667
0,37.56894444,1.113175676
0,37.99024242,0.307
0,36.94958904,1.26
0,35.85238095,2.380693512
0,38.91250585,-1.172941176
0,37.15092308,0.300126582
0,36.87324324,8.40547619
0,39.4448254,-1.657727273
0,39.35691964,-2.413128039
0,38.33341935,-3.242098214
0,39.37149038,-3.414216216
0,37.50322034,-2.713439364
0,38.9762069,-4.079285714
0,39.3425098,-3.105308642
0,36.8,-1.28518335
0,37.95438356,-3.194124629
0,36.80666667,-2.740451745
0,37.4042,-3.118610422
0,37.88426966,-2.931440329
0,38.27597826,-3.692980769
0,36.48961538,2.320366197
0,38.66185507,3.84550173
0,41.2980573,-0.320882353
0,39.78351166,-1.092941176
0,36.05870968,6.435308108
0,36.00413793,10.92914179
0,35.98464286,2.54344086
0,36.35930233,1.091352941
0,38.60980519,2.603058252
0,35.83090909,5.199852547
0,36.35229167,2.127858942
0,41.2458,4.241282051
0,38.6829798,-3.526333333
0,36.9425,-2.619159562
0,38.24366412,-3.530428571
0,39.98735211,-4.876666667
0,40.51756326,-4.9295
0,40.89742069,-3.911707317
0,38.84547445,-3.354424242
0,38.66561497,-4.004788732
0,38.15584507,-3.780449438
0,37.39404255,-3.232846715
0,39.07436782,-4.284897959
0,41.1225042,-4.955714286
0,38.73519531,0.12359375
0,40.02759289,-0.218113208
0,39.51312796,-0.512368421
0,38.3602583,0.322
0,36.7,4.68024453
0,36.42134615,3.392044088
0,38.22788177,0.736517857
0,37.62508621,2.076795775
0,39.45569132,2.278928571
0,37.02410959,3.583046358
0,35.73529412,11.04565921
0,40.70554017,-0.368888889
0,40.47304539,-3.409363057
0,39.24348703,-2.629450549
0,40.73413134,-4.564814815
0,40.28792642,1.100842572
0,37.205,19.61548753
0,39.3416895,-0.042464865
0,37.46767442,-1.919179104
0,38.64582734,-1.322910156
0,41.81332282,-4.099777778
0,39.59821012,-3.733289474
0,43.79728701,-4.7364
0,40.5531139,-4.971052632
0,40.65908616,-1.329677419
0,44.21452681,-1.74952381
0,41.92483269,-2.1
0,38.88637883,0.545274725
0,39.72567084,1.778846154
0,38.62771626,2.5504038
0,38.9817757,0.068181818
0,38.74116162,-0.856744186
0,38.67147465,0.250410959
0,38.79389247,1.131985816
0,39.35388467,1.43447619
0,39.55422069,0.216909091
0,72.59449944,-4.1704
0,40.98853065,-4.074901961
0,40.07934211,-4.800384615
0,39.56198128,-3.428415842
0,37.09714286,-1.733423645
0,38.28097561,-3.128128834
0,39.1343038,-3.287586207
0,40.30890232,-4.092105263
0,44.3259303,-4.993529412
0,40.74517117,-5.02
0,38.68598291,-3.425241379
0,39.04752778,-4.573823529
0,38.06330827,1.401376518
0,37.77239726,12.87185039
0,38.67610778,1.172580645
0,39.57872441,1.124860335
0,38.20895565,-0.333235294
0,39.38502527,-0.256666667
0,42.68682146,-0.247692308
0,36.44212598,1.179042553
0,38.82644573,1.18531746
0,39.10305481,-0.061428571
0,152.9045814,-0.395652174
0,59.89459815,0.3152
0,40.9593578,-5.204642857
0,43.2021999,-5.055625
0,42.12706957,-5.3
0,43.41250284,-5.296666667
0,38.84442568,-5.2021875
0,42.58205368,-5.245
0,38.21457895,-4.369774436
0,37.6722807,-3.790763501
0,37.12165049,-4.413532934
0,37.93197468,-4.933137255
0,37.82041801,-5.170263158
0,37.80095477,-4.797625
0,36.1216,2.558850575
0,66.46967874,2.507431694
0,37.34339683,2.85171521
0,36.6197561,1.178125
0,39.39030023,5.91494382
0,37.28394286,1.997890625
0,37.30853741,0.161296296
0,37.11798122,1.143378378
0,38.15722807,2.276948052
0,37.01975904,1.164739583
0,36.8737931,3.138612245
0,40.63360585,1.228023256
0,50.47453506,-4.281382979
0,79.74631383,-4.161518987
0,41.34736968,-5.170769231
0,37.8159176,-4.0656
0,36.65857143,-3.856676692
0,38.17190476,-4.052192513
0,36.36,-3.438693738
0,37.91113122,-4.206525612
0,37.85822785,-4.345445545
0,39.46991247,-4.105575
0,39.09349914,-4.417329545
0,37.57441176,-4.773414634
0,38.23728105,-0.425416667
0,42.20087466,0.8632
0,38.20959612,1.023333333
0,37.26514469,1.165185185
0,39.35414526,-0.183333333
0,58.78052576,0.363571429
0,38.22325193,-0.464
0,37.04496933,1.278872549
0,37.08203704,0.516153846
0,36.5615873,0.992909091
0,37.40429577,1.182463768
0,37.78469027,-0.389166667
0,37.12733945,-4.488378378
0,37.64737374,-4.163504043
0,43.36584407,-4.209816514
0,38.07486,-5.112903226
0,37.90464646,-4.296573209
0,37.77340426,-4.076677019
0,38.81226866,-4.095347985
0,38.00307143,-4.646330275
0,36.86540541,-4.62251497
0,38.28733835,-5.162580645
0,37.86348765,-4.428641975
0,37.56184834,-4.723195876
0,36.79504717,0.012608696
0,130.2597158,-0.4
0,44.68698505,0.541785714
0,36.22183673,1.267
0,38.00274566,0.48015625
0,36.29557377,1.183121693
0,39.5763644,-0.068125
0,40.87406283,-0.449090909
0,37.70377391,0.076341463
0,38.03584498,-0.393846154
0,36.92617886,2.095698925
0,36.95525424,1.671387097
0,42.65587762,-4.511392405
0,38.01835443,-3.992487644
0,36.36,0.435100648
0,41.56498567,-4.647446809
0,55.17303633,-5.196
0,38.10644958,-4.9755
0,39.53249042,-4.332089552
0,36.72205882,-3.9774
0,36.478,-3.948144208
0,37.28972222,-4.388622047
0,43.49115952,-4.62
0,52.38519949,-5.25
0,37.00277551,2.663912037
0,38.03713775,0.9
0,38.52673591,0.985959596
0,38.8582337,0.120217391
0,40.63557658,-0.155333333
0,38.41061278,-0.395217391
0,38.76373726,-0.4875
0,36.97100962,0.935083333
0,36.84377778,-0.046363636
0,37.20014925,0.308148148
0,36.075,3.847893962
0,36.31513158,2.343826816
0,37.40871795,-4.49984127
0,36.57923077,-3.868449946
0,36.36,-2.553569758
0,37.57427419,-4.208541667
0,38.07932673,-4.7096875
0,37.81681275,-4.580423729
0,38.95047151,-5.202777778
0,38.41464589,-5.25
0,37.33081481,-4.293715415
0,36.49,-3.969661495
0,36.47,-4.055211679
0,36.36,-4.100958466
0,36.02222222,2.484957082
0,36.61870968,1.254975124
0,37.35789744,0.334285714
0,36.92954373,0.795588235
0,36.23477273,3.590391304
0,36.28893617,2.499378531
0,36.65013699,5.754970986
0,36.16578947,1.174550898
0,37.51102161,-0.4132
0,36.31308824,1.815324675
0,36.92137097,0.883461538
0,38.06394895,-0.431363636
0,36.26180328,3.331911765
0,36.16592593,10.07006704
0,36,15.0494687
0,36.235,11.03798738
0,36,19.96219655
0,36,12.2093683
0,36.08,13.15199303
0,36,14.41353502
0,36.6575,2.080684932
0,36.14142857,14.91946403
0,36.29919355,2.757884058
0,37.34400468,0.497536232
0,36.92304762,2.629603659
0,36.11043478,2.231336761
0,36.19447368,2.231212938
0,36,2.903086207
0,36,6.446107843
0,36.50025974,3.841466877
0,36.57771084,1.029194631
0,36.44208955,5.531685761
0,36.06857143,4.309830065
0,36.89971963,2.145821918
0,39.22117484,1.155089286
0,38.6681441,-0.5
0,36.62333333,-4.149433594
0,37.92110701,-4.68384
0,36.45409091,-4.160064103
0,37.90427374,-4.619044118
0,36.89102041,-4.268123249
0,37.4924,-4.429505495
0,36.366,-4.172032193
0,36.36,-4.226142857
0,36.99735632,-4.733740458
0,37.5392891,-4.264255952
0,38.04911197,-4.126083151
0,37.66157205,-4.643893805
0,36.66372727,1.640048309
0,39.29523535,1.124851485
0,37.21650735,1.759606557
0,36.27096154,1.522479675
0,39.33210918,-3.7
0,38.26005997,-3.7
0,35.61032258,-3.682394366
0,36.94445498,-3.7
0,39.56453768,-3.7
0,35.90584615,-3.3
0,36.88869565,-1.997554859
0,35.90854839,-2.144832215
0,35.8,-1.993440797
0,36.81168675,-5.755345304
0,36.2877027,-6.39
0,38.87966644,-7.4
0,37.42527859,-7.4
0,38.93637899,3.784411028
0,36.52888889,19.0368956
0,37.73564394,-7.014098361
0,36.49927711,-7.013121951
0,35.84846154,-5.857343216
0,37.42009804,-5.805590682
0,37.80053512,-6.458447761
0,37.06584507,-3.7
0,87.7438334,-3.7
0,46.63319358,-2.284682927
0,35.41875,-0.427502917
0,38.41812292,-3.130661157
0,38.00770833,-3.7
0,36.04588235,-3.582765957
0,37.83759414,-3.7
0,38.63633894,-3.7
0,39.11516129,-3.7
0,53.53993817,-3.7
0,41.45118335,-3.7
0,39.02541772,-7.4
0,38.69434675,-7.4
0,39.2782756,-7.252903226
0,36.87368421,-7.118
0,35.88421053,-6.171701113
0,37.36474265,-7.28442029
0,37.14947598,-6.857417582
0,36.40826531,-7.143295455
0,36.05439024,-7.128682927
0,35.80833333,-6.046146907
0,35.80769231,-3.961411625
0,35.83176471,-5.945858065
0,35.44285714,1.910192901
0,36.64217054,-1.161857798
0,35.47285714,-0.027995255
0,36.39443038,-1.547805179
0,36.72675676,-3.199292035
0,37.29539773,-3.264171429
0,36.0477381,-3.7
0,36.56809524,-3.539514563
0,38.35667897,-3.7
0,52.54564103,-2.172666667
0,35.655,-3.177372549
0,37.75280423,-3.7
0,97.1430463,-3.7
0,37.31450292,-1.966515837
0,35.535,3.156172185
0,35.52315789,0.245336226
0,35.53809524,-0.512036108
0,35.454,14.41602469
0,36.17935897,-1.048386023
0,36.37681159,6.633375551
0,36.79033113,-2.696535433
0,37.65385093,0.767673797
0,38.08651652,2.080628931
0,39.08155587,-3.7
0,37.66006579,-3.7
0,37.05724576,-3.078547486
0,35.85,-0.886638655
0,35.5864,7.501807958
0,35.56238095,0.030959024
0,37.25410256,-3.347910448
0,35.86508475,-1.994788732
0,35.409375,-1.896220736
0,35.65085714,-3.332159091
0,37.96406349,-3.262
0,35.426,-2.010822368
0,35.53714286,0.820782828
0,37.12079295,-7.061929825
0,40.37840713,-7.4
0,36.26719512,-7.183294118
0,35.98333333,-6.972794118
0,35.83777778,-6.142237762
0,37.03184615,-6.345887265
0,36.4715493,-6.065673469
0,35.85727273,-5.108034188
0,36.35455696,-6.518618421
0,40.07407169,-6.727310606
0,37.79251397,-6.248404669
0,38.0667951,-7.4
0,37.55656891,-3.7
0,38.3380137,-3.7
0,44.5706575,-3.7
0,47.2062679,-3.7
0,35.4,3.325786278
0,35.64058824,-3.317873303
0,36.38241379,-2.401238318
0,36.90485876,-3.293430233
0,35.8743662,-3.7
0,35.71472222,-2.072634271
0,35.66388889,-1.733115727
0,49.92294511,-2.557894737
0,45.32115712,-7.4
0,38.24665485,-7.392884615
0,36.42789474,-5.010946809
0,35.8,-0.252600164
0,35.80947368,-3.599491206
0,38.2534413,-7.011818182
0,36.14190476,-6.915378151
0,36.01230769,-5.18065098
0,36.01428571,-2.085142349
0,35.80263158,-5.04860515
0,38.40739286,-0.600624264
0,38.45330303,-7.4
0,38.54698925,-2.252
0,35.65285714,0.003411017
0,35.774,-1.043135359
0,36.43594828,-2.475182927
0,37.23700935,1.194635983
0,35.4,10.71729508
0,35.60913043,-1.424377953
0,35.61,-1.35714939
0,35.626,-1.462582057
0,35.56173913,0.062395437
0,35.4,1.926605317
0,38.77674812,-2.930846154
0,38.72039114,-7.4
0,39.83257658,-4.839722704
0,35.8,56.35425625
0,35.8,-1.029433198
0,37.76895397,-6.218859935
0,35.8,34.80841235
0,37.42305344,-5.988478261
0,37.7644382,-6.934252874
0,41.45790389,-0.4596695
0,36.278,-1.123184403
0,40.14976641,-4.297142857
0,55.02477434,-7.4
0,166.5325048,-2.015801887
0,41.18165099,-2.008571429
0,56.74489888,-3.412515337
0,40.30784471,-3.7
0,74.14999394,-2.242230769
0,39.60641612,-2.08447205
0,49.38663538,-3.7
0,37.49733333,-3.7
0,35.88732143,-2.695704698
0,35.53090909,-2.559367816
0,60.2356686,-3.7
0,85.15292039,-3.7
0,42.29162791,-7.4
0,37.55604361,-6.701206897
0,37.74844237,-4.334550063
0,36.62868421,-6.340958904
0,38.09247376,-7.4
0,38.98263821,-7.4
0,38.24607935,-7.4
0,38.42714953,-7.4
0,38.00287829,-7.044390244
0,38.78833803,-7.4
0,38.81214197,-7.045974026
0,43.16836167,-7.4
0,80.06301128,-3.7
0,63.29912759,-3.7
0,41.31975719,-3.7
0,37.90085981,-3.7
0,36.51959459,-1.562435897
0,59.257775,-2.8
0,44.94496052,-2.8
0,38.00912676,1.717903226
0,36.128,0.090923077
0,40.25929894,-2.7775
0,53.07412776,31.68028571
0,54.2025644,0.480543478
0,37.51203095,-5.948121547
0,36.74946565,0.70957958
0,40.93052126,-5.368325991
0,40.21030387,-5.663459119
0,46.22886693,-8.04
0,41.42313799,-7.697380952
0,37.87957494,-5.075471698
0,38.8046717,-8.544230769
0,39.65047179,-6.426987952
0,36.63503067,-5.128737271
0,38.47504264,-6.081030928
0,43.97716059,-8.794444444
0,39.58,-2.33984127
0,44.24909704,-2.638709677
0,42.51516174,1.639041096
0,37.33023923,-2.627560976
0,53.72618808,-2.786
0,37.62922306,-2.613142857
0,48.49822626,-2.758275862
0,36.08971831,-1.726666667
0,39.69091384,-2.533333333
0,36.91455882,63.46750538
0,36.89320261,163.2320085
0,37.97259777,-0.423925926
0,37.97543344,-7.628627451
0,39.14656077,-8.64
0,48.02104926,-4.692368421
0,36.10857143,8.468855279
0,37.14454023,-4.282694064
0,45.37841276,-8.288648649
0,44.62217189,-8.435517241
0,38.65621766,-8.657272727
0,39.70430008,-7.600454545
0,37.27236318,-8.0645
0,40.84589411,-8.5624
0,40.0342418,-8.215
0,58.43035503,-2.686
0,43.82638728,-2.8
0,41.31432203,-1.9175
0,39.53128155,-2.418225806
0,36.01571429,0.410610329
0,46.93215889,-2.795714286
0,40.56935065,-2.628421053
0,39.43751163,-2.595428571
0,48.77945946,0.314657534
0,41.1811545,-2.427804878
0,52.86493088,-2.782
0,50.00460659,-2.344375
0,38.6458551,-8.472413793
0,37.90234432,-6.832222222
0,49.23843463,-8.394666667
0,41.22440208,-8.494074074
0,40.72589803,-8.365757576
0,40.3023984,-7.766226415
0,40.75476667,-8.011777778
0,38.75313559,-7.925625
0,42.13354671,-8.401612903
0,36.78105263,-6.21915493
0,36.0623913,-5.042370062
0,36,27.84328618
0,49.00401382,-2.412903226
0,54.09955184,-2.8
0,52.08514118,-2.8
0,39.25104096,-2.496538462
0,50.19791297,-2.775
0,37.71937644,-2.442878788
0,39.6291048,-2.3686
0,38.22007246,-2.3525
0,46.152423,-2.786
0,44.78989257,-2.8
0,43.89500962,-2.782857143
0,40.31362894,-2.199777778
0,37.60578495,-8.455555556
0,36.65976744,-6.878554217
0,37.37818493,-7.798333333
0,36.59470588,-6.255413534
0,37.68635097,-4.062255965
0,43.42864573,-0.378003914
0,36.01454545,-2.011533742
0,36.05333333,-4.046558363
0,39.39809725,-8.062857143
0,37.92816078,-7.030740741
0,37.32993243,-5.779047619
0,37.2924594,-6.740422535
0,38.22323529,-2.773043478
0,52.55801729,-2.783846154
0,45.77938731,-2.8
0,48.36466325,-2.783846154
0,53.98612785,-2.425
0,54.58585686,-2.686666667
0,37.42210526,29.69396694
0,35.9224,0.483051471
