0,0.014524865,-0.074796126
0,0.015509601,-0.090978593
0,0.058099458,-0.018858308
0,0.001230921,-0.191768603
0,0.001723289,-0.245922528
0,0.009724274,-0.075815494
0,0.038404727,-0.080530071
0,0.067946824,-0.01019368
0,0.032003939,-0.01656473
0,0.019325455,-0.040137615
0,0.02314131,-0.059633028
0,0.011447563,-0.014271152
0,0.039635647,-0.012232416
0,0.15854259,-0.003567788
0,0.08493353,-0.003312946
0,0.083579517,-0.00382263
0,0.143771541,-0.001783894
0,0.109921221,-0.013251784
0,0.087026096,-0.021788991
0,0.333087149,-0.00127421
0,0.297390448,-0.001656473
0,0.170728705,-0.003312946
0,0.242983752,-0.001401631
0,0.241875923,-0.001146789
0,0.119030034,-0.015163099
0,0.00713934,-0.116590214
0,0.076563269,-0.014908257
0,0.173806007,-0.001911315
0,0.250984737,-0.007008155
0,0.001969473,-0.139398573
0,0.012678484,-0.168960245
0,0.099704579,-0.084607543
0,0.082471689,-0.010958206
0,0.004062038,-0.11353211
0,0.063269325,-0.038098879
0,0.049606105,-0.024974516
0,0.063023141,-0.003312946
0,0.008247169,-0.032747197
0,0.063392418,-0.005479103
0,0.032373215,-0.015800204
0,0.120753323,-0.003695209
0,0.007262432,-0.024337411
0,0.008616445,-0.00891947
0,0.009601182,-0.045744139
0,0.005785327,-0.069826707
0,0.001846381,-0.117227319
0,0.00418513,-0.118374108
0,0.124322994,-0.001401631
0,0.005662235,-0.027777778
0,0.01070901,-0.010066259
0,0.002338749,-0.089449541
0,0.237813885,-0.001401631
0,0.257754801,-0.001783894
0,0.136632201,-0.002166157
0,0.324593796,-0.001529052
0,0.052314131,-0.004587156
0,0.01957164,-0.018348624
0,0.004923683,-0.06766055
0,0.042712949,-0.039882773
0,0.005539143,-0.064857288
0,0.138601674,-0.002675841
0,0.032496307,-0.005861366
0,0.003323486,-0.040137615
0,0.017479074,-0.02930683
0,0.002831118,-0.035168196
0,0.041235844,-0.017329256
0,0.026834072,-0.012359837
0,0.061422944,-0.024592253
0,0.038035451,-0.00254842
0,0.060684392,-0.005606524
0,0.163096997,-0.001019368
0,0.001354013,-0.198904179
0,0.001230921,-0.082441386
0,0.034342688,-0.043195719
0,0.033357952,-0.010830785
0,0.034588872,-0.024847095
0,0.009231905,-0.013379205
0,0.062900049,-0.003440367
0,0.210856721,-0.001529052
0,0.036065977,-0.01656473
0,0.002338749,-0.145642202
0,0.014401773,-0.093909276
0,0.015263417,-0.032237513
0,0.036189069,-0.030708461
0,0.000861645,-0.107033639
0,0.0013917,-0.289853173
0,0.087930162,-0.010487677
0,0.016953441,-0.073282643
0,0.01277834,-0.019533298
0,0.005566802,-0.012454116
0,0.039726721,-0.01232302
0,0.030364372,-0.019402202
0,0.007970648,-0.086130047
0,0.002909919,-0.038804405
0,0.000885628,-0.141321447
0,0.006831984,-0.067514421
0,0.045293522,-0.004981647
0,0.004301619,-0.030938647
0,0.026695344,-0.013502884
0,0.064144737,-0.029627687
0,0.278593117,-0.000524384
0,0.326796559,-0.000917672
0,0.255187247,-0.000917672
0,0.179023279,-0.001179864
0,0.095647773,-0.005768222
0,0.110956478,-0.017829051
0,0.036690283,-0.013371788
0,0.009362348,-0.085474567
0,0.001518219,-0.154037756
0,0.004554656,-0.132669114
0,0.043522267,-0.069087572
0,0.001265182,-0.077215522
0,0,-0.204247509
0,0.001644737,-0.119821709
0,0.000379555,-0.237808076
0,0.113233806,-0.096355532
0,0.158780364,-0.002621919
0,0.005060729,-0.085081279
0,0.095015182,-0.011798637
0,0.168142713,-0.003539591
0,0.209893725,-0.023203985
0,0.036563765,-0.033036182
0,0.010374494,-0.076428946
0,0.004175101,-0.177372837
0,0.029478745,-0.035920294
0,0.008350202,-0.085343471
0,0.115890688,-0.039984268
0,0.021255061,-0.045490299
0,0.092611336,-0.023203985
0,0.056427126,-0.050471945
0,0.008476721,-0.113135815
0,0.000632591,-0.307813319
0,0.020242915,-0.023072889
0,0.002277328,-0.144729942
0,0.000759109,-0.103696906
0,0.000253036,-0.42501311
0,0.001138664,-0.149318301
0,0.003922065,-0.081017305
0,0.000885628,-0.081017305
0,0.182059717,-0.0129785
0,0.065156883,-0.016780283
0,0.1236083,-0.002097535
0,0.127783401,-0.005112743
0,0.0013917,-0.246460409
0,0.019357287,-0.08245936
0,0.118800607,-0.003408495
0,0.00784413,-0.015862611
0,0.045040486,-0.008521238
0,0.000885628,-0.18602517
0,0.000632591,-0.20097011
0,0.0638917,-0.04837441
0,0.422064777,-0.000786576
0,0.240384615,-0.001573152
0,0.041118421,-0.092422653
0,0.084387652,-0.052045097
0,0.104124494,-0.011667541
0,0.100581984,-0.013765076
0,0.001012146,-0.131358154
0,0.048962551,-0.008652334
0,0.137272267,-0.002490823
0,0.356907895,-0.001179864
0,0.281123482,-0.001048768
0,0.10083502,-0.022286314
0,0.153213563,-0.056633456
0,0.348684211,-0.002884111
0,0.445217611,-0.000131096
0,0.192054656,-0.001179864
0,0.161437247,-0.000917672
0,0.15840081,-0.00131096
0,0.0326417,-0.02661248
0,0.034919028,-0.004195071
0,0.081857287,-0.004195071
0,0.170293522,-0.009045621
0,0.096786437,-0.003015207
0,0.177252024,-0.00812795
0,0.103997976,-0.017173571
0,0.192687247,-0.061746198
0,0.020495951,-0.102385947
0,0.272646761,-0.006685894
0,0.268977733,-0.002621919
0,0.201163968,-0.003539591
0,0.393092105,-0.003146303
0,0.102226721,-0.017304667
0,0.059084008,-0.00681699
0,0.131199393,-0.001704248
0,0.057945344,-0.031987415
0,0.096912955,-0.004063975
0,0.53909413,-0.001704248
0,0.034919028,-0.093340325
0,0.03125,-0.01979549
0,0.081224696,-0.01914001
0,0.304402834,-0.00550603
0,0.195597166,-0.001704248
0,0.280111336,-0.007996854
0,0.236715587,-0.001573152
0,0.130566802,-0.001966439
0,0.351088057,-0.00065548
0,0.367408907,-0.00065548
0,0.031376518,-0.094782381
0,0.207869433,-0.016255899
0,0.062120445,-0.06200839
0,0.231907895,-0.010487677
0,0.053390688,-0.038673309
0,0.109944332,-0.005374934
0,0.227226721,-0.003932879
0,0.048076923,-0.032773991
0,0.012651822,-0.159543786
0,0.069458502,-0.013240692
0,0.084387652,-0.002228631
0,0.216219636,-0.001179864
0,0.006578947,-0.036706869
0,0.044913968,-0.032773991
0,0.119559717,-0.003670687
0,0.169534413,-0.002228631
0,0.224822874,-0.002490823
0,0.018218623,-0.04155742
0,0.021508097,-0.048243314
0,0.205339069,-0.001048768
0,0.196988866,-0.00131096
0,0.222419028,-0.001048768
0,0.018724696,-0.044441531
0,0.093623482,-0.023203985
0,0.096533401,-0.002621919
0,0.089701417,-0.042081804
0,0.253289474,-0.003670687
0,0.119812753,-0.014813844
0,0.176492915,-0.001704248
0,0.034412955,-0.010487677
0,0.031123482,-0.040770844
0,0.075910931,-0.007079182
0,0.096153846,-0.005374934
0,0.105769231,-0.007734662
0,0.07527834,-0.002884111
0,0.026821862,-0.004588359
0,0.096533401,-0.001442056
0,0.097545547,-0.006948086
0,0.02909919,-0.009045621
0,0.074139676,-0.037493445
0,0.111715587,-0.002228631
0,0.018345142,-0.040770844
0,0.009868421,-0.027399056
0,0.148026316,-0.005374934
0,0.09590081,-0.003801783
0,0.117661943,-0.001835343
0,0.016067814,-0.007734662
0,0.040991903,-0.016386995
0,0.046811741,-0.029889879
0,0.216472672,-0.004195071
0,0.186234818,-0.001179864
0,0.070217611,-0.026219192
0,0.102479757,-0.010618773
0,0.109564777,-0.004326167
0,0.153213563,-0.010225485
0,0.027074899,-0.066990037
0,0.059590081,-0.017697955
0,0.026821862,-0.043523859
0,0.045673077,-0.009701101
0,0.121584008,-0.015993707
0,0.049974696,-0.012716308
0,0.111462551,-0.066465653
0,0.378162955,-0.00131096
0,0.053390688,-0.002359727
0,0.146634615,-0.001048768
0,0.158274291,-0.005112743
0,0.022140688,-0.015338228
0,0.018218623,-0.026743576
0,0.085273279,-0.003539591
0,0.396508097,-0.00131096
0,0.258476721,-0.00065548
0,0.055035425,-0.002884111
0,0.003669028,-0.035527006
0,0.068319838,-0.057551127
0,0.032515182,-0.030676455
0,0.037575911,-0.043523859
0,0.080465587,-0.015993707
0,0.064777328,-0.023072889
0,0.038714575,-0.015469324
0,0.080465587,-0.005637126
0,0.131578947,-0.003015207
0,0.078947368,-0.001835343
0,0.07957996,-0.003146303
0,0.249240891,-0.000524384
0,0.124367409,-0.006948086
0,0.110197368,-0.024514945
0,0.257464575,-0.016124803
0,0.243168016,-0.001704248
0,0.048709514,-0.033298374
0,0.121837045,-0.155873099
0,0.126012146,-0.059517567
0,0.023658907,-0.04286838
0,0.157515182,-0.000786576
0,0.114625506,-0.003015207
0,0.159539474,-0.001179864
0,0.044154858,-0.031069743
0,0.060602227,-0.008521238
0,0.070850202,-0.071709491
0,0.044154858,-0.051914001
0,0.041497976,-0.071054012
0,0.021128543,-0.075511274
0,0.124240891,-0.009570005
0,0.087930162,-0.016780283
0,0.031629555,-0.021237546
0,0.036057692,-0.012191924
0,0.015688259,-0.015862611
0,0.068066802,-0.005374934
0,0.015561741,-0.013109596
0,0.07173583,-0.007996854
0,0.101467611,-0.038542213
0,0.365890688,-0.000524384
0,0.243294534,-0.000393288
0,0.275303644,-0.001048768
0,0.089574899,-0.0422129
0,0.347039474,-0.005112743
0,0.025809717,-0.079968537
0,0.000632591,-0.204771893
0,0.015308704,-0.048112218
0,0.074772267,-0.010225485
0,0.022267206,-0.066334557
0,0.019230769,-0.082852648
0,0.121204453,-0.015862611
0,0.116523279,-0.03342947
0,0.076417004,-0.027661248
0,0.0611083,-0.017829051
0,0.058451417,-0.025170425
0,0.090080972,-0.049292082
0,0.209767206,-0.011536445
0,0.100708502,-0.022810697
0,0.045546559,-0.009963293
0,0.040106275,-0.008914525
0,0.227100202,-0.00550603
0,0.052252024,-0.113266911
0,0.293648785,-0.011929733
0,0.34020749,-0.006685894
0,0.381072874,-0.000786576
0,0.389296559,-0.001835343
0,0.109185223,-0.015076036
0,0.210526316,-0.007210278
0,0.027834008,-0.188909282
0,0.051619433,-0.038935501
0,0.224569838,-0.003932879
0,0.114878543,-0.019008915
0,0.008097166,-0.100812795
0,0.062626518,-0.009701101
0,0.130187247,-0.041950708
0,0.055161943,-0.057551127
0,0.094382591,-0.01363398
0,0.098810729,-0.038280021
0,0.086158907,-0.056633456
0,0.02770749,-0.101861563
0,0.000759109,-0.202018878
0,0.049974696,-0.01979549
0,0.045040486,-0.003801783
0,0.058704453,-0.003801783
0,0.147646761,-0.001573152
0,0.067813765,-0.006292606
0,0.02201417,-0.183534347
0,0.027074899,-0.032642895
0,0.026695344,-0.081672784
0,0.356654858,-0.001573152
0,0.230263158,-0.002097535
0,0.113486842,-0.013109596
0,0.008223684,-0.046145779
0,0.135374494,-0.002228631
0,0.248734818,-0.002359727
0,0.051745951,-0.023072889
0,0.039347166,-0.020713162
0,0.012398785,-0.073020451
0,0.128669028,-0.052438385
0,0.040106275,-0.024514945
0,0.076037449,-0.029758783
0,0.170546559,-0.00681699
0,0.112727733,-0.010356581
0,0.143345142,-0.007996854
0,0.222039474,-0.005243838
0,0.026948381,-0.095044573
0,0.004301619,-0.116937598
0,0.046558704,-0.009307813
0,0.333248988,-0.001048768
0,0.124746964,-0.003539591
0,0.054402834,-0.059779759
0,0.053137652,-0.032511799
0,0.01632085,-0.072233875
0,0.000885628,-0.137257472
0,0.000632591,-0.247378081
0,0.000885628,-0.115495543
0,0.002783401,-0.093209229
0,0.013031377,-0.155742003
0,0.039979757,-0.02045097
0,0.078188259,-0.004063975
0,0.048836032,-0.052176193
0,0.139296559,-0.01494494
0,0.412069838,-0.002359727
0,0.201417004,-0.003277399
0,0.062246964,-0.055453592
0,0.129175101,-0.015993707
0,0.323001012,-0.001179864
0,0.128669028,-0.003146303
0,0.101973684,-0.024383849
0,0.114245951,-0.002753015
0,0.118168016,-0.004195071
0,0.089448381,-0.01914001
0,0.087044534,-0.005112743
0,0.035678138,-0.009570005
0,0.009868421,-0.026481384
0,0.104504049,-0.00550603
0,0.058071862,-0.003670687
0,0.035298583,-0.036182486
0,0.254175101,-0.000917672
0,0.064144737,-0.037755637
0,0.003289474,-0.20293655
0,0.010121457,-0.209229156
0,0.006452429,-0.077084426
0,0.017965587,-0.051258521
0,0.055161943,-0.039066597
0,0.114752024,-0.039590981
0,0.22229251,-0.003408495
0,0.085399798,-0.012847404
0,0.118674089,-0.007341374
0,0.075657895,-0.003801783
0,0.338689271,-0.001179864
0,0.285551619,-0.001704248
0,0.363739879,-0.001179864
0,0.266826923,-0.002359727
0,0.081857287,-0.004588359
0,0.024797571,-0.007079182
0,0.066928138,-0.002097535
0,0.178896761,-0.00616151
0,0.203947368,-0.018222339
0,0.314271255,-0.010487677
0,0.105263158,-0.022548506
0,0.004301619,-0.056109072
0,0.377403846,-0.000917672
0,0.420673077,0
0,0.288588057,-0.000131096
0,0.307439271,-0.000524384
0,0.274671053,-0.000393288
0,0.326796559,-0.000131096
0,0.353238866,0
0,0.10652834,-0.00065548
0,0.428643725,-0.000524384
0,0.33312247,-0.005768222
0,0.086285425,-0.030676455
0,0.081098178,-0.040770844
0,0.315662955,-0.002228631
0,0.168016194,-0.005768222
0,0.052125506,-0.003801783
0,0.028719636,-0.019402202
0,0.01277834,-0.00747247
0,0.056174089,-0.009701101
0,0.031756073,-0.001179864
0,0.007717611,-0.041819612
0,0.084008097,-0.038148925
0,0.29757085,-0.006554798
0,0.283021255,-0.000524384
0,0.329453441,-0.000262192
0,0.352353239,-0.000786576
0,0.093496964,-0.006030414
0,0.010247976,-0.210015732
0,0,-0.256554798
0,0.024038462,-0.035002622
0,0.137904858,-0.003670687
0,0.111589069,-0.001573152
0,0.232793522,-0.00065548
0,0.146381579,-0.030152071
0,0.147646761,-0.071840587
0,0.016194332,-0.097535396
0,0.005187247,-0.194677504
0,0.054276316,-0.018353435
0,0.09159919,-0.002753015
0,0.005187247,-0.133324594
0,0.009615385,-0.070922916
0,0.019104251,-0.048898794
0,0.00569332,-0.029365496
0,0.022140688,-0.042606188
0,0.020242915,-0.035789198
0,0.034919028,-0.149580493
0,0.009868421,-0.141845831
0,0.136639676,-0.005374934
0,0.130819838,-0.00065548
0,0.106401822,-0.00065548
0,0.201923077,-0.003801783
0,0.057945344,-0.011405349
0,0.03479251,-0.070398532
0,0.007338057,-0.067121133
0,0.14562247,-0.001442056
0,0.065662955,-0.004457263
0,0.004681174,-0.139092816
0,0.002403846,-0.201887782
0,0.004681174,-0.331148401
0,0.028213563,-0.078133193
0,0.060222672,-0.038673309
0,0.029984818,-0.061615102
0,0.022520243,-0.045359203
0,0.002403846,-0.130047195
0,0.008223684,-0.112611432
0,0.016953441,-0.037362349
0,0.001897773,-0.203592029
0,0.015814777,-0.054667016
0,0.036563765,-0.063712638
0,0.142332996,-0.035264814
0,0.157388664,-0.002753015
0,0.103618421,-0.025432617
0,0.047823887,-0.025301521
0,0.252530364,-0.003801783
0,0.256578947,-0.000393288
0,0.153719636,-0.001573152
0,0.033274291,-0.024121657
0,0.002530364,-0.100157315
0,0.020748988,-0.034478238
0,0.04187753,-0.013502884
0,0.002277328,-0.198085999
0,0.094382591,-0.1103828
0,0.038208502,-0.058206607
0,0.015182186,-0.083901416
0,0.105769231,-0.014813844
0,0.037449393,-0.018615627
0,0.052631579,-0.014813844
0,0.013410931,-0.031069743
0,0.032768219,-0.012454116
0,0.021761134,-0.016780283
0,0.095521255,-0.013896172
0,0.01277834,-0.031069743
0,0.041751012,-0.038148925
0,0.120824899,-0.048112218
0,0.290232794,-0.00065548
0,0.094382591,-0.004850551
0,0.019610324,-0.007603566
0,0.036690283,-0.013371788
0,0.069458502,-0.003408495
0,0.032894737,-0.00681699
0,0.077176113,-0.002097535
0,0.036690283,-0.0129785
0,0.037702429,-0.005768222
0,0.065789474,-0.024383849
0,0.026821862,-0.047456738
0,0.195723684,-0.005637126
0,0.043142713,-0.079575249
0,0.010501012,-0.089014158
0,0.006325911,-0.073020451
0,0.047444332,-0.04286838
0,0.0638917,-0.058993183
0,0.320850202,-0.002621919
0,0.157135628,-0.005768222
0,0.073380567,-0.009176717
0,0.01492915,-0.06397483
0,0.057059717,-0.130964866
0,0.207236842,-0.000524384
0,0.227226721,-0.001442056
0,0.231148785,-0.002359727
0,0.013157895,-0.101992659
0,0.088183198,-0.021893026
0,0.037828947,-0.0292344
0,0.075025304,-0.017829051
0,0.206983806,-0.00681699
0,0.010754049,-0.066465653
0,0.001771255,-0.088227583
0,0.102732794,-0.00550603
0,0.114878543,-0.003670687
0,0.154352227,-0.009176717
0,0.392712551,-0.001048768
0,0.025430162,-0.094782381
0,0.04048583,-0.03474043
0,0.096280364,-0.010749869
0,0.119812753,-0.03605139
0,0.067434211,-0.017566859
0,0.044787449,-0.008259046
0,0.042004049,-0.025170425
0,0.011766194,-0.01428946
0,0.107793522,-0.001835343
0,0.017965587,-0.031069743
0,0.029478745,-0.011536445
0,0.107034413,-0.006292606
0,0.123102227,-0.004719455
0,0.024797571,-0.051520713
0,0.177758097,-0.001179864
0,0.409286437,-0.000524384
0,0.122090081,-0.027530152
0,0.004301619,-0.176324069
0,0.011133603,-0.066465653
0,0.218243927,-0.000786576
0,0.195091093,-0.000786576
0,0.072874494,-0.007210278
0,0.040865385,-0.022548506
0,0.304276316,-0.001442056
0,0.067054656,-0.022286314
0,0.081730769,-0.082983744
0,0.004428138,-0.075380178
0,0.006958502,-0.020319874
0,0.099569838,-0.005243838
0,0.074645749,-0.024777137
0,0.013917004,-0.026219192
0,0.011766194,-0.084163608
0,0.003289474,-0.044048243
0,0.035425101,-0.036182486
0,0.052505061,-0.024777137
0,0.277834008,-0.043917147
0,0.288967611,-0.002884111
0,0.063638664,-0.052045097
0,0.029478745,-0.019664394
0,0.117661943,-0.003670687
0,0.277454453,-0.00065548
0,0.297950405,-0.001179864
0,0.226973684,-0.001573152
0,0.209134615,-0.001048768
0,0.417510121,-0.00065548
0,0.140814777,-0.001573152
0,0.30895749,-0.000524384
0,0.359817814,-0.005899318
0,0.03340081,-0.013502884
0,0.173582996,-0.009045621
0,0.12854251,-0.00747247
0,0.139676113,-0.004195071
0,0.059084008,-0.022155218
0,0.04832996,-0.007341374
0,0.144610324,-0.004981647
0,0.062753036,-0.017829051
0,0.001897773,-0.159019402
0,0.002277328,-0.173177766
0,0.006199393,-0.128605139
0,0.14486336,-0.029758783
0,0.211411943,-0.001179864
0,0.152327935,-0.001179864
0,0.111209514,-0.011929733
0,0.134868421,-0.002753015
0,0.216219636,-0.001966439
0,0.209640688,-0.001442056
0,0.20736336,-0.002097535
0,0.169787449,-0.00131096
0,0.156376518,-0.001179864
0,0.081098178,-0.002490823
0,0.183324899,-0.006423702
0,0.212677126,-0.051389617
0,0.031629555,-0.059648663
0,0.035551619,-0.051914001
0,0.01986336,-0.084819088
0,0.103871457,-0.010749869
0,0.122975709,-0.010880965
0,0.055794534,-0.005899318
0,0.012398785,-0.008783429
0,0.114752024,-0.002097535
0,0.205465587,-0.001048768
0,0.087677126,-0.003146303
0,0.004807692,-0.044834819
0,0.128415992,-0.043654955
0,0.299342105,-0.00131096
0,0.16687753,-0.006948086
0,0.012651822,-0.07013634
0,0.089195344,-0.001573152
0,0.02201417,-0.01494494
0,0.022646761,-0.079837441
0,0.012019231,-0.129129523
0,0.003036437,-0.082197168
0,0.027834008,-0.025825905
0,0.004175101,-0.052045097
0,0.028340081,-0.024252753
0,0.20382085,-0.007865758
0,0.148279352,-0.002228631
0,0.088183198,-0.006685894
0,0.150050607,-0.021368642
0,0.008603239,-0.048767698
0,0.065662955,-0.032642895
0,0.015561741,-0.036313582
0,0.082742915,-0.003932879
0,0.085399798,-0.003670687
0,0.173836032,-0.002490823
0,0.018092105,-0.052438385
0,0.063259109,-0.037755637
0,0.138663968,-0.008652334
0,0.359185223,-0.002097535
0,0.085273279,-0.022679601
0,0.012145749,-0.105007866
0,0.003036437,-0.116282119
0,0.010501012,-0.116282119
0,0.000759109,-0.289459885
0,0.005060729,-0.097273204
0,0.02340587,-0.02661248
0,0.012145749,-0.019664394
0,0.058324899,-0.002228631
0,0.046432186,-0.106318825
0,0.322747976,-0.002490823
0,0.191675101,-0.003277399
0,0.208375506,-0.001442056
0,0.047064777,-0.048636602
0,0.024797571,-0.082590456
0,0.019357287,-0.047456738
0,0.133729757,-0.004326167
0,0.171938259,-0.002753015
0,0.207616397,-0.000917672
0,0.218623482,-0.00131096
0,0.016067814,-0.012454116
0,0.12284919,-0.005374934
0,0.005187247,-0.20097011
0,0.30111336,-0.002359727
0,0.379428138,-0.000131096
0,0.15055668,-0.000917672
0,0.164220648,-0.002359727
0,0.17687247,-0.003277399
0,0.023532389,-0.039197693
0,0.031503036,-0.165312008
0,0.091219636,-0.026219192
0,0.101847166,-0.003801783
0,0.194331984,-0.001704248
0,0.168142713,-0.004063975
0,0.268851215,-0.001179864
0,0.048709514,-0.093864709
0,0.005946356,-0.163345569
0,0.017839069,-0.032642895
0,0.006072874,-0.03474043
0,0.127024291,-0.023597273
0,0.071482794,-0.054404824
0,0.089574899,-0.004719455
0,0.062373482,-0.002621919
0,0.034412955,-0.015338228
0,0.145116397,-0.004326167
0,0.012651822,-0.095831148
0,0.011766194,-0.143550079
0,0.083755061,-0.042343996
0,0.186993927,-0.004063975
0,0.054402834,-0.007865758
0,0.00354251,-0.239119035
0,0.002024291,-0.382275826
0,0.000632591,-0.48767698
0,0.008223684,-0.245542737
0,0.009615385,-0.044441531
0,0.154352227,-0.007603566
0,0.028213563,-0.098977451
0,0.051619433,-0.066858941
0,0.29263664,-0.001442056
0,0.074392713,-0.016911379
0,0.036310729,-0.078002098
0,0.013663968,-0.067645517
0,0.0611083,-0.019664394
0,0.101720648,-0.004719455
0,0.119180162,-0.011667541
0,0.059590081,-0.029627687
0,0.004554656,-0.027136864
0,0.006831984,-0.09609334
0,0.008223684,-0.056633456
0,0.046811741,-0.078919769
0,0.151568826,-0.02241741
0,0.072115385,-0.032511799
0,0.294534413,-0.067121133
0,0.087930162,-0.192448873
0,0.003669028,-0.277792344
0,0.001012146,-0.375065548
0,0.000506073,-0.480073414
0,0.001012146,-0.377425275
0,0.058830972,-0.101992659
0,0.024291498,-0.147876245
0,0.193699393,-0.009570005
0,0.123861336,-0.051914001
0,0.167763158,-0.182092292
0,0.017459514,-0.160854746
0,0.001138664,-0.202018878
0,0.001012146,-0.145909806
0,0.00354251,-0.14512323
0,0.000253036,-0.10972732
0,0.005313765,-0.122312533
0,0.004048583,-0.181961196
0,0.023152834,-0.050603041
0,0.022393725,-0.0129785
0,0.046305668,-0.030807551
0,0.055288462,-0.003670687
0,0.050354251,-0.025563713
0,0.042383603,-0.033560566
0,0.014423077,-0.067383325
0,0.002024291,-0.212768747
0,0.001771255,-0.127818563
0,0.0013917,-0.197299423
0,0.000632591,-0.273203985
0,0.0013917,-0.299423178
0,0.016826923,-0.26914001
0,0.027960526,-0.022286314
0,0.027834008,-0.115757735
0,0.116017206,-0.022286314
0,0.219635628,-0.016386995
0,0.026821862,-0.173439958
0,0.006958502,-0.336916623
0,0.002656883,-0.185369691
0,0.003415992,-0.120477189
0,0.022520243,-0.117068694
0,0.040991903,-0.011012061
0,0.032262146,-0.019402202
0,0.104124494,-0.004457263
0,0.050607287,-0.006030414
0,0.135501012,-0.000917672
0,0.23722166,-0.000524384
0,0.10652834,-0.003408495
0,0.019483806,-0.02661248
0,0.006831984,-0.045883587
0,0.158906883,-0.006685894
0,0.135121457,-0.001835343
0,0.011513158,-0.015993707
0,0.165232794,-0.002228631
0,0.030870445,-0.008390142
0,0.003669028,-0.067383325
0,0.168269231,-0.007341374
0,0.102226721,-0.002490823
0,0.124114372,-0.003670687
0,0.278719636,-0.007996854
0,0.045546559,-0.018615627
0,0.012651822,-0.203592029
0,0.019483806,-0.038673309
0,0.060981781,-0.028316728
0,0.143851215,-0.016780283
0,0.011260121,-0.137912952
0,0.001138664,-0.477320399
0,0.001644737,-0.285789198
0,0.020495951,-0.080230729
0,0.005819838,-0.068038804
0,0.035804656,-0.047325642
0,0.199519231,-0.002490823
0,0.364625506,-0.01428946
0,0.024797571,-0.019664394
0,0.020369433,-0.047850026
0,0.089701417,-0.013896172
0,0.028719636,-0.023466177
0,0.119686235,-0.001704248
0,0.018218623,-0.104090194
0,0.026442308,-0.015207132
0,0.035298583,-0.01494494
0,0.163208502,-0.002359727
0,0.230010121,-0.002884111
0,0.120318826,-0.017829051
0,0.013284413,-0.231908757
0,0.014043522,-0.255374934
0,0.011260121,-0.116413214
0,0.048203441,-0.031069743
0,0.032262146,-0.025957001
0,0.105895749,-0.009438909
0,0.027074899,-0.00812795
0,0.045293522,-0.025301521
0,0.05111336,-0.011536445
0,0.00354251,-0.044048243
0,0.023026316,-0.007210278
0,0.044154858,-0.012585212
0,0.190789474,-0.002621919
0,0.031756073,-0.046801259
0,0.020495951,-0.05715784
0,0.003289474,-0.153513372
0,0.010501012,-0.095568956
0,0.061993927,-0.015076036
0,0.113233806,-0.002359727
0,0.102226721,-0.004195071
0,0.067434211,-0.006685894
0,0.103365385,-0.008652334
0,0.096786437,-0.021893026
0,0.436361336,-0.001966439
0,0.036437247,-0.116806502
0,0.026695344,-0.102254851
0,0.19319332,-0.005899318
0,0.314777328,-0.006423702
0,0.064397773,-0.024514945
0,0.018345142,-0.060041951
0,0.120192308,-0.008783429
0,0.212803644,-0.004719455
0,0.004934211,-0.114577871
0,0.05111336,-0.010487677
0,0.221153846,-0.001442056
0,0.096406883,-0.003277399
0,0.192181174,-0.031331935
0,0.194078947,-0.00131096
0,0.163588057,-0.002621919
0,0.130440283,-0.004195071
0,0.116143725,-0.003539591
0,0.199392713,-0.002359727
0,0.044534413,-0.006948086
0,0.150303644,-0.004588359
0,0.307312753,-0.012060829
0,0.442307692,-0.001179864
0,0.078314777,-0.066990037
0,0.170167004,-0.005899318
0,0.012525304,-0.071054012
0,0.015182186,-0.172128998
0,0.029225709,-0.084819088
0,0.078441296,-0.033298374
0,0.003669028,-0.088883062
0,0.004554656,-0.142632407
0,0.04832996,-0.043786051
0,0.035804656,-0.078133193
0,0.062879555,-0.014027268
0,0.00784413,-0.055060304
0,0.090587045,-0.01560042
0,0.127403846,-0.001573152
0,0.097925101,-0.031856319
0,0.085146761,-0.002490823
0,0.129048583,-0.001966439
0,0.287196356,-0.001442056
0,0.171811741,-0.002097535
0,0.237095142,-0.001179864
0,0.177125506,-0.001704248
0,0.093876518,-0.002228631
0,0.101088057,-0.004195071
0,0.121710526,-0.003408495
0,0.258856275,-0.001179864
0,0.306174089,-0.001048768
0,0.004175101,-0.156790771
0,0.001771255,-0.334950184
0,0.009615385,-0.176717357
0,0.052505061,-0.040508652
0,0.032135628,-0.014813844
0,0.015688259,-0.13280021
0,0.004301619,-0.259176717
0,0.001138664,-0.393812271
0,0.008729757,-0.160330362
0,0.003669028,-0.086916623
0,0.006199393,-0.048767698
0,0.001644737,-0.343078133
0,0.010374494,-0.054011536
0,0.008603239,-0.031725223
0,0.108299595,-0.008783429
0,0.202302632,-0.00131096
0,0.092611336,-0.010094389
0,0.26062753,-0.00131096
0,0.149291498,-0.001835343
0,0.087044534,-0.005768222
0,0.114752024,-0.002097535
0,0.083755061,-0.002359727
0,0.122722672,-0.005112743
0,0.116270243,-0.101992659
0,0.014296559,-0.120214997
0,0.007464575,-0.093340325
0,0.05465587,-0.025563713
0,0.026442308,-0.015207132
0,0.071482794,-0.008390142
0,0.025809717,-0.045490299
0,0.001771255,-0.229155742
0,0.015561741,-0.128211851
0,0.008729757,-0.237545884
0,0.015941296,-0.036969061
0,0.012019231,-0.129653907
0,0.001518219,-0.167409544
0,0.108932186,-0.108416361
0,0.224569838,-0.002097535
